date_time,file,committer_name
Thu Jun 16 17:37:06 2011,users.js,John Arthorne
Thu Jun 16 17:37:06 2011,usersClient.js,John Arthorne
Thu Jun 16 17:47:09 2011,problems.js,John Arthorne
Thu Jun 16 21:12:21 2011,outliner.js,John Arthorne
Thu Jun 16 21:12:21 2011,webEditingPlugin.html,John Arthorne
Fri Jun 17 14:20:01 2011,textView.js,John Arthorne
Fri Jun 17 15:03:01 2011,rulers.js,John Arthorne
Fri Jun 17 16:04:10 2011,rulers.js,John Arthorne
Mon Jun 20 17:49:19 2011,git-clones-explorer.js,John Arthorne
Mon Jun 20 17:49:19 2011,git-commit-navigator.js,John Arthorne
Mon Jun 20 17:49:19 2011,gitClient.js,John Arthorne
Mon Jun 20 18:30:22 2011,pluginregistry.js,John Arthorne
Mon Jun 20 18:30:34 2011,diff-provider.js,John Arthorne
Mon Jun 20 21:22:23 2011,commands.js,John Arthorne
Tue Jun 21 18:19:45 2011,fileCommands.js,John Arthorne
Tue Jun 21 18:19:45 2011,fileImpl.js,John Arthorne
Mon Jun 27 18:36:11 2011,auth.js,John Arthorne
Mon Jun 27 19:25:40 2011,git-commit-details.js,John Arthorne
Mon Jun 27 19:25:55 2011,auth.js,John Arthorne
Thu Jul  7 19:53:06 2011,links.js,John Arthorne
Thu Jul  7 19:53:06 2011,git-log.js,John Arthorne
Thu Jul  7 19:53:06 2011,git-commit-details.js,John Arthorne
