date_time,file,committer_name
Thu May 24 16:29:38 2018,DefaultTaskParserTest.xtend,Titouan Vervack
Thu May 24 16:29:38 2018,DefaultTaskParserTest.java,Titouan Vervack
Thu May 24 16:29:38 2018,DefaultTaskParser.xtend,Titouan Vervack
Thu May 24 16:29:38 2018,DefaultTaskTagProvider.xtend,Titouan Vervack
Thu May 24 16:29:38 2018,DefaultTaskParser.java,Titouan Vervack
Thu May 24 16:29:38 2018,DefaultTaskTagProvider.java,Titouan Vervack
Thu May 24 16:41:15 2018,EObjectDiagnosticImpl.java,Titouan Vervack
Thu May 24 16:57:18 2018,EditorResourceAccess.java,Titouan Vervack
Fri May 25  8:00:57 2018,XtextDocumentReconcileStrategy.java,Titouan Vervack
Mon May 28 15:50:28 2018,PersistentDataAwareDirtyResource.java,Titouan Vervack
Tue May 29  8:51:27 2018,PersistentDataAwareDirtyResource.java,Titouan Vervack
Mon Jun  4 16:46:03 2018,DefaultTaskParserTest.xtend,Titouan Vervack
Mon Jun  4 16:46:03 2018,PreferenceTaskTagProviderTest.xtend,Titouan Vervack
Mon Jun  4 16:46:03 2018,TaskAssert.xtend,Titouan Vervack
Mon Jun  4 16:46:03 2018,DefaultTaskParserTest.java,Titouan Vervack
Mon Jun  4 16:46:03 2018,PreferenceTaskTagProviderTest.java,Titouan Vervack
Mon Jun  4 16:46:03 2018,Task.xtend,Titouan Vervack
Mon Jun  4 16:46:03 2018,TaskTag.xtend,Titouan Vervack
Mon Jun  4 16:46:03 2018,Task.java,Titouan Vervack
Mon Jun  4 16:46:03 2018,TaskTag.java,Titouan Vervack
Tue Jun  5 15:54:53 2018,DefaultTaskFinderTest.xtend,Titouan Vervack
Tue Jun  5 15:54:53 2018,DefaultTaskFinderTest.java,Titouan Vervack
Tue Jun  5 15:54:53 2018,TaskAssert.java,Titouan Vervack
Tue Jun  5 16:11:37 2018,MergeableManifest.java,Titouan Vervack
Tue Jun  5 16:11:37 2018,IdeaPluginGenerator.xtend,Titouan Vervack
Tue Jun  5 16:11:37 2018,IdeaPluginGenerator.java,Titouan Vervack
Tue Jun  5 16:12:36 2018,JvmModelGenerator.xtend,Titouan Vervack
Tue Jun  5 16:12:36 2018,JvmModelGenerator.java,Titouan Vervack
