date_time,file,committer_name
Wed Feb  5 11:11:06 2020,PackFile.java,Lars Vogel
Wed Feb  5 11:11:06 2020,PackWriter.java,Lars Vogel
Fri Feb 28  7:39:12 2020,RebaseCommand.java,Lars Vogel
Fri Feb 28  7:39:12 2020,FileNameMatcher.java,Lars Vogel
Fri Feb 28  7:39:12 2020,DeltaIndex.java,Lars Vogel
Fri Feb 28  7:39:12 2020,PatternMatchRevFilter.java,Lars Vogel
Fri Feb 28  7:39:12 2020,HttpAuthMethod.java,Lars Vogel
Fri Feb 28  7:39:12 2020,URIish.java,Lars Vogel
Fri Feb 28  7:39:12 2020,QuotedString.java,Lars Vogel
Fri Feb 28  7:39:12 2020,RawParseUtils.java,Lars Vogel
