date_time,file,committer_name
Thu Feb  6  4:01:46 2020,pom-base.xml,Alexander Dudaev
Thu Feb  6  4:01:46 2020,Jenkinsfile.groovy,Alexander Dudaev
Thu Feb  6  4:01:46 2020,update_version.sh,Alexander Dudaev
Wed Feb 26 13:59:28 2020,fast-build.sh,Alexander Dudaev
Wed Feb 26 13:59:28 2020,BaseAutLaunch.java,Alexander Dudaev
Wed Feb 26 13:59:28 2020,ExecAdvancedInfoUtil.java,Alexander Dudaev
Wed Feb 26 13:59:28 2020,BaseAutLaunchTest.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,.gitignore,Alexander Dudaev
Thu Feb 27 13:08:40 2020,build.cmd,Alexander Dudaev
Thu Feb 27 13:08:40 2020,build.sh,Alexander Dudaev
Thu Feb 27 13:08:40 2020,build_nodeps.sh,Alexander Dudaev
Thu Feb 27 13:08:40 2020,CapabilityManager.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,Capability.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,EventsPackageImpl.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,launching.ecore,Alexander Dudaev
Thu Feb 27 13:08:40 2020,PlainTextPersistenceModel.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,TeslaCore.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,.project,Alexander Dudaev
Thu Feb 27 13:08:40 2020,MANIFEST.MF,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,build.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,epl-v20.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,.project,Alexander Dudaev
Thu Feb 27 13:08:40 2020,MANIFEST.MF,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.ini,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,build.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,epl-v20.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,.project,Alexander Dudaev
Thu Feb 27 13:08:40 2020,MANIFEST.MF,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.ini,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,build.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,epl-v20.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,feature.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,RCPTT IDE AUT.launch,Alexander Dudaev
Thu Feb 27 13:08:40 2020,RCPTT IDE Self AUT.launch,Alexander Dudaev
Thu Feb 27 13:08:40 2020,RCPTT_devEnv.setup,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,fast-build.sh,Alexander Dudaev
Thu Feb 27 13:08:40 2020,q7runtime.exsd,Alexander Dudaev
Thu Feb 27 13:08:40 2020,PDEUtils.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,AutDetailsCollector.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,AutLaunch.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,IQ7Launch.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,plugin.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,README.org,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,ide.target,Alexander Dudaev
Thu Feb 27 13:08:40 2020,.project,Alexander Dudaev
Thu Feb 27 13:08:40 2020,category.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,rcptt.runner.product,Alexander Dudaev
Thu Feb 27 13:08:40 2020,AutEventManager.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,SWTEventRecorder.java,Alexander Dudaev
Thu Feb 27 13:08:40 2020,.project,Alexander Dudaev
Thu Feb 27 13:08:40 2020,build.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,epl-v20.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,feature.properties,Alexander Dudaev
Thu Feb 27 13:08:40 2020,feature.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,license.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,pom.xml,Alexander Dudaev
Thu Feb 27 13:08:40 2020,.classpath,Alexander Dudaev
Thu Feb 27 13:08:40 2020,MANIFEST.MF,Alexander Dudaev
Thu Feb 27 13:08:40 2020,about.html,Alexander Dudaev
Thu Feb 27 13:08:40 2020,build.properties,Alexander Dudaev
