date_time,file,committer_name
Fri May  5  9:15:42 2017,PullWizardTest.java,David Weiser
Fri May  5  9:15:42 2017,PullResultDialog.java,David Weiser
Wed May 17 11:42:43 2017,ReplaceActionsTest.java,David Weiser
Wed May 17 11:42:43 2017,UIText.java,David Weiser
Wed May 17 11:42:43 2017,DiscardChangesActionHandler.java,David Weiser
Wed May 17 11:42:43 2017,uitext.properties,David Weiser
Mon May 22 11:31:40 2017,BranchAndResetActionTest.java,David Weiser
Mon May 22 11:31:40 2017,GitRepositoriesViewTagHandlingTest.java,David Weiser
Mon May 22 11:31:40 2017,UIText.java,David Weiser
Mon May 22 11:31:40 2017,CommandConfirmation.java,David Weiser
Mon May 22 11:31:40 2017,uitext.properties,David Weiser
