date_time,file,committer_name
Thu Dec 13 16:08:36 2012,MANIFEST.MF,Alexej Strelzow
Thu Dec 13 16:08:36 2012,plugin.xml,Alexej Strelzow
Thu Dec 13 16:08:36 2012,babelConfiguration.exsd,Alexej Strelzow
Thu Dec 13 16:08:36 2012,refactoringService.exsd,Alexej Strelzow
Thu Dec 13 16:08:36 2012,IMessagesBundleGroup.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,MessagesBundleGroup.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,RBManager.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,IRefactoringService.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,MANIFEST.MF,Alexej Strelzow
Thu Dec 13 16:08:36 2012,UIUtils.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,KeyRefactoringDialog.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,KeyRefactoringSummaryDialog.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,ResourceBundleEntry.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,PropertyKeySelectionTree.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,org.eclipse.babel.tapiji.tools.core.stateLoader.exsd,Alexej Strelzow
Thu Dec 13 16:08:36 2012,plugin.xml,Alexej Strelzow
Thu Dec 13 16:08:36 2012,MessageCompletionProposalComputer.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,KeyRefactoringProposal.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,Cal10nEnumRefactoringVisitor.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,Cal10nRefactoringVisitor.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,PrimitiveRefactoringVisitor.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,RefactoringService.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,ASTutilsUI.java,Alexej Strelzow
Thu Dec 13 16:08:36 2012,ASTutils.java,Alexej Strelzow
