date_time,file,committer_name
Wed Aug 13 13:54:12 2014,SearchActivator.java,Paul Webster
Wed Aug 13 19:00:11 2014,SimpleMetaStoreUtil.java,Paul Webster
Wed Aug 13 19:00:11 2014,ServerConstants.java,Paul Webster
Wed Aug 13 19:00:11 2014,FileLocker.java,Paul Webster
Thu Aug 21 16:13:42 2014,TaskJob.java,Paul Webster
Thu Aug 21 16:13:42 2014,GitActivator.java,Paul Webster
Thu Aug 21 16:13:42 2014,CloneJob.java,Paul Webster
Thu Aug 21 16:13:42 2014,EclipseGitProgressTransformer.java,Paul Webster
Thu Aug 21 16:13:42 2014,FetchJob.java,Paul Webster
Thu Aug 21 16:13:42 2014,GitJob.java,Paul Webster
Thu Aug 21 16:13:42 2014,GitJobUtils.java,Paul Webster
Thu Aug 21 16:13:42 2014,PullJob.java,Paul Webster
Thu Aug 21 16:13:42 2014,PushJob.java,Paul Webster
Thu Aug 21 16:13:42 2014,RemoteDetailsJob.java,Paul Webster
