date_time,file,committer_name
Mon Aug 11 13:46:17 2014,OAuthConsumer.java,Aidan Redpath
Mon Aug 11 13:46:17 2014,OAuthHelper.java,Aidan Redpath
Mon Aug 11 13:46:17 2014,OAuthParams.java,Aidan Redpath
Mon Aug 11 13:46:17 2014,GoogleOAuthConsumer.java,Aidan Redpath
Mon Aug 11 13:46:17 2014,GoogleOAuthParams.java,Aidan Redpath
Mon Aug 11 13:46:17 2014,SimpleUserCredentialsService.java,Aidan Redpath
Tue Aug 12 17:12:02 2014,OAuthHelper.java,Aidan Redpath
Tue Aug 12 17:12:02 2014,OAuthParams.java,Aidan Redpath
Tue Aug 12 17:12:02 2014,GitHubOAuthParams.java,Aidan Redpath
Tue Aug 12 17:12:02 2014,GoogleOAuthParams.java,Aidan Redpath
Tue Aug 12 17:12:02 2014,SimpleUserCredentialsService.java,Aidan Redpath
Wed Aug 13 14:10:57 2014,ManageOAuthServlet.java,Aidan Redpath
Wed Aug 13 14:10:57 2014,OAuthParams.java,Aidan Redpath
Wed Aug 13 14:10:57 2014,GitHubOAuthParams.java,Aidan Redpath
Wed Aug 13 14:10:57 2014,GoogleOAuthParams.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,MANIFEST.MF,Aidan Redpath
Thu Aug 21 14:38:49 2014,component.xml,Aidan Redpath
Thu Aug 21 14:38:49 2014,DefaultOpenIdProviders.json,Aidan Redpath
Thu Aug 21 14:38:49 2014,FormAuthLoginServlet.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,FormAuthLogoutServlet.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,FormAuthenticationService.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,ManageOAuthServlet.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,ManageOpenidsServlet.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,GitHubOAuthParams.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,GoogleOAuthConsumer.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,GoogleOAuthParams.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,OpenIdConstants.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,OpenIdHelper.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,ConfiguratorActivator.java,Aidan Redpath
Thu Aug 21 14:38:49 2014,BasicAuthenticationService.java,Aidan Redpath
Tue Sep  2 19:55:12 2014,SimpleUserCredentialsService.java,Aidan Redpath
Wed Sep  3 16:25:54 2014,credentials.json,Aidan Redpath
Wed Sep  3 16:25:54 2014,OAuthParams.java,Aidan Redpath
Wed Sep  3 16:25:54 2014,GitHubOAuthParams.java,Aidan Redpath
Wed Sep  3 16:25:54 2014,GoogleOAuthParams.java,Aidan Redpath
Wed Sep  3 16:26:53 2014,OAuthConsumer.java,Aidan Redpath
Wed Sep  3 16:26:53 2014,OAuthHelper.java,Aidan Redpath
Wed Sep  3 16:26:53 2014,OAuthParams.java,Aidan Redpath
Wed Sep  3 16:26:53 2014,GitHubOAuthConsumer.java,Aidan Redpath
Wed Sep  3 16:26:53 2014,GitHubOAuthParams.java,Aidan Redpath
Wed Sep  3 16:26:53 2014,GoogleOAuthConsumer.java,Aidan Redpath
Wed Sep  3 16:26:53 2014,GoogleOAuthParams.java,Aidan Redpath
Wed Sep  3 16:27:43 2014,SimpleUserCredentialsService.java,Aidan Redpath
Wed Sep  3 20:29:12 2014,GoogleOAuthConsumer.java,Aidan Redpath
Mon Sep  8 18:08:16 2014,FormAuthLoginServlet.java,Aidan Redpath
Tue Sep  9 16:43:51 2014,OAuthHelper.java,Aidan Redpath
Tue Sep  9 16:43:51 2014,OAuthParams.java,Aidan Redpath
Tue Sep  9 16:43:51 2014,GitHubOAuthParams.java,Aidan Redpath
Tue Sep  9 16:43:51 2014,GoogleOAuthParams.java,Aidan Redpath
Wed Sep 10 14:55:29 2014,OAuthHelper.java,Aidan Redpath
Wed Sep 10 23:42:29 2014,OAuthHelper.java,Aidan Redpath
