date_time,file,committer_name
Mon Apr  3  8:59:01 2017,application-module.ts,Als
Mon Apr  3  8:59:01 2017,menu-module.ts,Als
Mon Apr  3 12:51:22 2017,context-menu-renderer.ts,Als
Mon Apr  3 12:53:57 2017,context-menu-renderer.ts,Als
Tue Apr  4  7:40:43 2017,package.json,Als
Tue Apr  4  7:40:43 2017,context-menu-renderer.ts,Als
Tue Apr  4  7:40:43 2017,menu-plugin.ts,Als
Tue Apr  4  7:40:43 2017,context-menu-renderer.ts,Als
Tue Apr  4  7:40:43 2017,context-menu-renderer.ts,Als
Tue Apr  4  7:40:43 2017,menu-plugin.ts,Als
Tue Apr  4  7:40:43 2017,navigator-widget.ts,Als
Tue Apr  4  7:40:43 2017,tree-widget.ts,Als
Tue Apr  4  7:54:33 2017,context-menu-renderer.ts,Als
Tue Apr  4  7:54:33 2017,menu-module.ts,Als
Tue Apr  4  7:54:33 2017,context-menu-renderer.ts,Als
Tue Apr  4  7:54:33 2017,menu-module.ts,Als
Tue Apr  4  7:54:33 2017,navigator-widget.ts,Als
Tue Apr  4  7:54:33 2017,tree-widget.ts,Als
Tue Apr  4 12:43:55 2017,context-menu-renderer.ts,Als
Tue Apr  4 12:43:55 2017,menu-plugin.ts,Als
Tue Apr  4 12:43:55 2017,menu-plugin.ts,Als
Tue Apr  4 12:43:55 2017,navigator-widget.ts,Als
Tue Apr  4 12:43:55 2017,tree-widget.ts,Als
Tue Apr  4 13:09:16 2017,menu-plugin.ts,Als
Tue Apr  4 13:09:16 2017,menu.spec.ts,Als
Tue Apr  4 13:09:16 2017,menu.ts,Als
Tue Apr  4 13:09:16 2017,menu-plugin.ts,Als
Tue Apr  4 14:09:26 2017,navigator-command.ts,Als
Tue Apr  4 14:09:26 2017,navigator-module.ts,Als
Tue Apr  4 14:09:26 2017,navigator-widget.ts,Als
Tue Apr  4 14:37:26 2017,navigator-widget.ts,Als
Tue Apr  4 14:37:26 2017,tree-widget.ts,Als
Wed Apr  5  7:33:55 2017,menu-plugin.ts,Als
Wed Apr  5  7:33:55 2017,navigator-command.ts,Als
Wed Apr  5 15:29:00 2017,launch.json,Als
Wed Apr  5 15:29:00 2017,file-system-commands.ts,Als
Wed Apr  5 15:29:00 2017,filesystem-client.ts,Als
Wed Apr  5 15:29:00 2017,filesystem-protocol.ts,Als
Wed Apr  5 15:29:00 2017,filesystem-server.ts,Als
Wed Apr  5 15:29:00 2017,navigator-command.ts,Als
Wed Apr  5 15:29:00 2017,navigator-model.ts,Als
Wed Apr  5 15:29:00 2017,tree-widget.ts,Als
Thu Apr  6  7:42:42 2017,file-system-commands.ts,Als
Thu Apr  6  7:42:42 2017,fs-selection.ts,Als
Thu Apr  6  7:42:42 2017,index.ts,Als
Thu Apr  6  7:42:42 2017,navigator-command.ts,Als
Thu Apr  6  7:42:42 2017,navigator-module.ts,Als
Thu Apr  6  8:00:36 2017,file-system-commands.ts,Als
Thu Apr  6  8:00:36 2017,navigator-module.ts,Als
Thu Apr  6  8:21:04 2017,file-system-commands.ts,Als
Thu Apr  6  8:21:04 2017,filesystem-client.ts,Als
Thu Apr  6  8:21:04 2017,filesystem-protocol.ts,Als
Thu Apr  6  8:21:04 2017,filesystem-server.ts,Als
Thu Apr  6 14:37:36 2017,tree-widget.ts,Als
Thu Apr  6 15:03:15 2017,file-system-commands.ts,Als
Thu Apr  6 15:03:15 2017,file-system.ts,Als
Thu Apr  6 15:03:15 2017,inmemory.ts,Als
Thu Apr  6 15:03:15 2017,filesystem-client.ts,Als
Thu Apr  6 15:03:15 2017,filesystem-protocol.ts,Als
Thu Apr  6 15:03:15 2017,filesystem-server.ts,Als
Thu Apr  6 15:03:15 2017,node-fs.ts,Als
Thu Apr  6 15:03:15 2017,tree.ts,Als
Thu Apr  6 15:16:40 2017,file-system-commands.ts,Als
Thu Apr  6 15:16:40 2017,filesystem-client.ts,Als
Thu Apr  6 15:16:40 2017,filesystem-protocol.ts,Als
Thu Apr  6 15:16:40 2017,filesystem-server.ts,Als
Fri Apr  7 10:09:15 2017,application-module.ts,Als
Fri Apr  7 10:09:15 2017,clipboard-service.ts,Als
Fri Apr  7 10:09:15 2017,index.ts,Als
Fri Apr  7 10:09:15 2017,file-system-commands.ts,Als
Fri Apr  7 10:09:15 2017,file-system.ts,Als
Fri Apr  7 10:09:15 2017,inmemory.ts,Als
Fri Apr  7 10:09:15 2017,filesystem-client.ts,Als
Fri Apr  7 10:09:15 2017,filesystem-protocol.ts,Als
Fri Apr  7 10:09:15 2017,filesystem-server.ts,Als
Fri Apr  7 10:09:15 2017,node-fs.ts,Als
Fri Apr  7 10:09:15 2017,navigator-command.ts,Als
Fri Apr  7 11:00:01 2017,clipboard-service.ts,Als
Fri Apr  7 11:27:20 2017,variables-dark.css,Als
Fri Apr  7 11:27:20 2017,file-system-commands.ts,Als
Fri Apr  7 11:27:20 2017,filesystem-protocol.ts,Als
Fri Apr  7 11:27:20 2017,node-fs.ts,Als
Fri Apr  7 15:36:10 2017,application-module.ts,Als
Fri Apr  7 15:36:10 2017,browser-popup-service.ts,Als
Fri Apr  7 15:36:10 2017,index.ts,Als
Fri Apr  7 15:36:10 2017,index.ts,Als
Fri Apr  7 15:36:10 2017,popup-service.ts,Als
Fri Apr  7 15:36:10 2017,file-system-commands.ts,Als
Mon Apr 10 14:23:42 2017,browser-popup-service.ts,Als
Mon Apr 10 14:23:42 2017,index.css,Als
Mon Apr 10 14:23:42 2017,popup.css,Als
Mon Apr 10 14:23:42 2017,popup-service.ts,Als
Mon Apr 10 14:23:42 2017,file-system-commands.ts,Als
Mon Apr 10 14:23:42 2017,filesystem-client.ts,Als
Mon Apr 10 14:23:42 2017,filesystem-protocol.ts,Als
Mon Apr 10 14:23:42 2017,filesystem-server.ts,Als
Mon Apr 10 14:33:12 2017,browser-popup-service.ts,Als
Mon Apr 10 14:33:12 2017,file-system-commands.ts,Als
Mon Apr 10 16:11:19 2017,filesystem-popup-handlers.ts,Als
Mon Apr 10 16:11:19 2017,file-system-commands.ts,Als
Mon Apr 10 16:11:19 2017,file-system.ts,Als
Mon Apr 10 16:11:19 2017,inmemory.ts,Als
Mon Apr 10 16:11:19 2017,filesystem-client.ts,Als
Mon Apr 10 16:11:19 2017,filesystem-protocol.ts,Als
Mon Apr 10 16:11:19 2017,filesystem-server.ts,Als
Mon Apr 10 16:11:19 2017,node-fs.ts,Als
Mon Apr 10 16:26:12 2017,file-system-commands.ts,Als
Tue Apr 11  6:53:17 2017,browser-popup-service.ts,Als
Tue Apr 11  6:53:17 2017,popup-service.ts,Als
Tue Apr 11  6:53:17 2017,filesystem-popup-handlers.ts,Als
Tue Apr 11  6:53:17 2017,file-system-commands.ts,Als
Tue Apr 11  7:29:40 2017,popup.css,Als
Tue Apr 11  7:29:40 2017,filesystem-popup-handlers.ts,Als
Tue Apr 11  7:29:40 2017,file-system-commands.ts,Als
Tue Apr 11  8:16:31 2017,popup.css,Als
Tue Apr 11  8:16:31 2017,variables-bright.css,Als
Tue Apr 11  8:16:31 2017,variables-dark.css,Als
Tue Apr 11  8:16:31 2017,filesystem-popup-handlers.ts,Als
Tue Apr 11 12:05:04 2017,main.ts,Als
Tue Apr 11 12:05:04 2017,main.ts,Als
Tue Apr 11 12:05:04 2017,application-module.ts,Als
Tue Apr 11 12:05:04 2017,browser-clipboard-service.ts,Als
Tue Apr 11 12:05:04 2017,clipboard-module.ts,Als
Tue Apr 11 12:05:04 2017,clipboard-service.ts,Als
Tue Apr 11 12:05:04 2017,clipboard-module.ts,Als
Tue Apr 11 12:05:04 2017,electron-clipboard-service.ts,Als
Tue Apr 11 12:05:04 2017,electron-popup-service.ts,Als
Tue Apr 11 12:05:04 2017,file-system-commands.ts,Als
Tue Apr 11 12:56:06 2017,electron-clipboard-service.ts,Als
Tue Apr 11 12:56:06 2017,filesystem-popup-handlers.ts,Als
Tue Apr 11 13:05:35 2017,menu-plugin.ts,Als
Wed Apr 12 13:03:50 2017,application-module.ts,Als
Wed Apr 12 13:03:50 2017,application.ts,Als
Wed Apr 12 13:03:50 2017,browser-popup-service.ts,Als
Wed Apr 12 13:03:50 2017,index.ts,Als
Wed Apr 12 13:03:50 2017,electron-popup-service.ts,Als
Wed Apr 12 13:03:50 2017,navigator-widget.ts,Als
Wed Apr 12 13:03:50 2017,tree.css,Als
Wed Apr 12 13:03:50 2017,tree-widget.ts,Als
Wed Apr 12 13:22:14 2017,browser-clipboard-service.ts,Als
Wed Apr 12 13:22:14 2017,filesystem-popup-handlers.ts,Als
Wed Apr 12 13:22:14 2017,file-system-commands.ts,Als
Wed Apr 12 13:29:30 2017,navigator-widget.ts,Als
Wed Apr 12 14:08:02 2017,file-system-commands.ts,Als
Wed Apr 12 15:19:14 2017,file-system-commands.ts,Als
Wed Apr 12 15:19:14 2017,node-fs.ts,Als
Thu Apr 13  8:09:49 2017,browser-clipboard-service.ts,Als
Thu Apr 13  8:09:49 2017,file-system-commands.ts,Als
Thu Apr 13  8:09:49 2017,node-fs.ts,Als
