date_time,file,committer_name
Thu Apr 23 13:21:45 2015,com.github.jknack.antlr4ide.Antlr4.prefs,Romain Guider
Thu Apr 23 13:21:45 2015,org.eclipse.jdt.core.prefs,Romain Guider
Thu Apr 23 13:21:45 2015,QueryBaseListener.java,Romain Guider
Thu Apr 23 13:21:45 2015,QueryLexer.java,Romain Guider
Thu Apr 23 13:21:45 2015,QueryListener.java,Romain Guider
Thu Apr 23 13:21:45 2015,QueryParser.java,Romain Guider
Thu Apr 23 13:21:45 2015,AstBuilder.java,Romain Guider
Thu Apr 23 13:21:45 2015,AstBuilderListener.java,Romain Guider
Thu Apr 23 13:21:45 2015,AstEvaluator.java,Romain Guider
Thu Apr 23 13:21:45 2015,EvaluationServices.java,Romain Guider
Thu Apr 23 13:21:45 2015,LambdaValue.java,Romain Guider
Thu Apr 23 13:21:45 2015,ScopedEnvironment.java,Romain Guider
Thu Apr 23 13:21:45 2015,CollectionServices.java,Romain Guider
Thu Apr 23 13:21:45 2015,LambdaType.java,Romain Guider
Thu Apr 23 13:21:45 2015,AstEvaluatorTest.java,Romain Guider
Thu Apr 23 13:21:45 2015,EvaluationServiceLoggingTests.java,Romain Guider
Thu Apr 23 13:21:45 2015,EvaluationServicesTest.java,Romain Guider
Thu Apr 23 13:21:45 2015,ScopedEnvironmentTests.java,Romain Guider
Thu Apr 23 13:21:45 2015,CollectionServicesTest.java,Romain Guider
Thu Apr 23 13:21:45 2015,CollectionServicesValidationTest.java,Romain Guider
Thu Apr 23 13:21:45 2015,TestEvaluationPerfQModel.java,Romain Guider
Thu Apr 23 19:03:16 2015,MANIFEST.MF,Romain Guider
Thu Apr 23 19:03:16 2015,ast.ecore,Romain Guider
Thu Apr 23 19:03:16 2015,ast.genmodel,Romain Guider
Thu Apr 23 19:03:16 2015,AstFactory.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstPackage.java,Romain Guider
Thu Apr 23 19:03:16 2015,Binding.java,Romain Guider
Thu Apr 23 19:03:16 2015,Let.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstFactoryImpl.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstPackageImpl.java,Romain Guider
Thu Apr 23 19:03:16 2015,BindingImpl.java,Romain Guider
Thu Apr 23 19:03:16 2015,LetImpl.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstAdapterFactory.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstSwitch.java,Romain Guider
Thu Apr 23 19:03:16 2015,BooleanLiteralValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,CallValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,CollectionTypeLiteralValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,EnumLiteralValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,ExpressionValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,FeatureAccessValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,IntegerLiteralValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,LambdaValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,LiteralValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,RealLiteralValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,StringLiteralValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,TypeLiteralValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,VarRefValidator.java,Romain Guider
Thu Apr 23 19:03:16 2015,QueryBaseListener.java,Romain Guider
Thu Apr 23 19:03:16 2015,QueryLexer.java,Romain Guider
Thu Apr 23 19:03:16 2015,QueryListener.java,Romain Guider
Thu Apr 23 19:03:16 2015,QueryParser.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstBuilder.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstBuilderListener.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstCompletor.java,Romain Guider
Thu Apr 23 19:03:16 2015,AstEvaluator.java,Romain Guider
Thu Apr 23 19:03:16 2015,Query.g4,Romain Guider
Thu Apr 23 19:03:16 2015,description.txt,Romain Guider
Thu Apr 23 19:03:16 2015,AstEvaluatorTest.java,Romain Guider
Thu Apr 23 19:03:16 2015,BuildTest.java,Romain Guider
Thu Apr 23 19:03:16 2015,CompletionTest.java,Romain Guider
Thu Apr 23 19:03:16 2015,EvaluationTest.java,Romain Guider
Thu Apr 23 19:20:54 2015,ast.ecore,Romain Guider
Thu Apr 23 19:20:54 2015,ast.genmodel,Romain Guider
Thu Apr 23 19:20:54 2015,AstFactory.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstPackage.java,Romain Guider
Thu Apr 23 19:20:54 2015,Conditional.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstFactoryImpl.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstPackageImpl.java,Romain Guider
Thu Apr 23 19:20:54 2015,ConditionalImpl.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstAdapterFactory.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstSwitch.java,Romain Guider
Thu Apr 23 19:20:54 2015,ConditionalValidator.java,Romain Guider
Thu Apr 23 19:20:54 2015,QueryBaseListener.java,Romain Guider
Thu Apr 23 19:20:54 2015,QueryLexer.java,Romain Guider
Thu Apr 23 19:20:54 2015,QueryListener.java,Romain Guider
Thu Apr 23 19:20:54 2015,QueryParser.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstBuilder.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstBuilderListener.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstCompletor.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstEvaluator.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstValidator.java,Romain Guider
Thu Apr 23 19:20:54 2015,Query.g4,Romain Guider
Thu Apr 23 19:20:54 2015,QueryCompletionEngine.java,Romain Guider
Thu Apr 23 19:20:54 2015,QueryEvaluationEngine.java,Romain Guider
Thu Apr 23 19:20:54 2015,description.txt,Romain Guider
Thu Apr 23 19:20:54 2015,AstBuilderTest.java,Romain Guider
Thu Apr 23 19:20:54 2015,AstEvaluatorTest.java,Romain Guider
Thu Apr 23 19:20:54 2015,BuildTest.java,Romain Guider
Thu Apr 23 19:20:54 2015,CompletionTest.java,Romain Guider
Thu Apr 23 19:20:54 2015,EvaluationTest.java,Romain Guider
Thu Apr 23 19:20:54 2015,CollectionServicesTest.java,Romain Guider
