date_time,file,committer_name
Sun Nov  6  9:59:33 2022,run-seatservice.sh,Ebrahim.A
Sun Nov  6  9:59:33 2022,run-vehicledatabroker-cli.sh,Ebrahim.A
Sun Nov  6  9:59:33 2022,run-vehicledatabroker.sh,Ebrahim.A
Sun Nov  6  9:59:33 2022,AppManifest.json,Ebrahim.A
Sun Nov  6  9:59:33 2022,AppManifest.json,Ebrahim.A
Sun Nov  6  9:59:33 2022,AppManifest.json,Ebrahim.A
Sun Nov  6  9:59:33 2022,AppManifest.json,Ebrahim.A
Sun Nov  6  9:59:33 2022,AppManifest.json,Ebrahim.A
Sun Nov  6  9:59:33 2022,requirements-links.txt,Ebrahim.A
Sun Nov  6  9:59:33 2022,main.py,Ebrahim.A
Sun Nov  6  9:59:33 2022,AppManifest.json,Ebrahim.A
Sun Nov  6  9:59:33 2022,AppManifest.json,Ebrahim.A
Sun Nov  6  9:59:33 2022,prerequisite_settings.json,Ebrahim.A
Sun Nov  6  9:59:33 2022,setup.py,Ebrahim.A
