date_time,file,committer_name
Wed Aug 11  4:33:12 2021,ArchiveBuilder.java,Scott M Stark
Wed Aug 11  4:33:12 2021,WebArchiveBuilder.java,Scott M Stark
Wed Aug 11  4:33:12 2021,WebArchiveBuilderTest.java,Scott M Stark
Wed Aug 11  4:33:12 2021,MockContainer.java,Scott M Stark
Wed Aug 11  4:33:12 2021,VersionProcessor.java,Scott M Stark
Wed Aug 11  4:33:12 2021,SourceProcessorTest.java,Scott M Stark
Wed Aug 11  4:33:12 2021,SomeBean.java,Scott M Stark
Wed Aug 11  4:33:12 2021,SomeProducer.java,Scott M Stark
Wed Aug 11  4:33:12 2021,SourceProcessorTest.java,Scott M Stark
Wed Aug 11  6:06:55 2021,BeansXml.java,Scott M Stark
Fri Aug 13  3:51:54 2021,ArchiveConverter.java,Scott M Stark
Fri Aug 13  3:57:51 2021,ArchiveConverter.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BeanOverridingTypeLevelBinding.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BeanWithConstructorLevelAndTypeLevelBinding.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BeanWithConstructorLevelBinding.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BeanWithMultipleConstructorLevelBinding.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BeanWithTypeLevelBinding.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Bar.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Foo.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Farm.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Plant.java,Scott M Stark
Sun Aug 22  2:35:08 2021,FastAndDeadlyMissile.java,Scott M Stark
Sun Aug 22  2:35:08 2021,GuidedMissile.java,Scott M Stark
Sun Aug 22  2:35:08 2021,SlowMissile.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Pony.java,Scott M Stark
Sun Aug 22  2:35:08 2021,LoggedService.java,Scott M Stark
Sun Aug 22  2:35:08 2021,MachineService.java,Scott M Stark
Sun Aug 22  2:35:08 2021,MessageService.java,Scott M Stark
Sun Aug 22  2:35:08 2021,MonitorService.java,Scott M Stark
Sun Aug 22  2:35:08 2021,RemoteMessageService.java,Scott M Stark
Sun Aug 22  2:35:08 2021,RemoteService.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Service.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Alpha.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BravoInterceptor.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BravoParameter.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BravoParameterProducer.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Charlie.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Alpha.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BravoParameter.java,Scott M Stark
Sun Aug 22  2:35:08 2021,BravoParameterProducer.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Charlie.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Bean1.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Bean2.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Bean3.java,Scott M Stark
Sun Aug 22  2:35:08 2021,SimpleBean.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Foo.java,Scott M Stark
Sun Aug 22  2:35:08 2021,MiddleFoo.java,Scott M Stark
Sun Aug 22  2:35:08 2021,SuperFoo.java,Scott M Stark
Sun Aug 22  2:35:08 2021,ExceptionBean.java,Scott M Stark
Sun Aug 22  2:35:08 2021,SimpleBean.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Bar.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Baz.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Warrior.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Weapon.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Bar.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Baz.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Foo.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Foo.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Foo.java,Scott M Stark
Sun Aug 22  2:35:08 2021,SimpleBean.java,Scott M Stark
Sun Aug 22  2:35:08 2021,Animal.java,Scott M Stark
