date_time,file,committer_name
Wed May 18 16:36:07 2022,README.md,jrmartino
Wed May 18 16:36:07 2022,pom.xml,jrmartino
Wed May 18 16:36:07 2022,BagAlgo.java,jrmartino
Wed May 18 16:36:07 2022,BagItAssembler.java,jrmartino
Wed May 18 16:36:07 2022,BagItPackageProvider.java,jrmartino
Wed May 18 16:36:07 2022,BagItVersion.java,jrmartino
Wed May 18 16:36:07 2022,BagItWriter.java,jrmartino
Wed May 18 16:36:07 2022,HandlebarsParameterizer.java,jrmartino
Wed May 18 16:36:07 2022,BagItPackageVerifier.java,jrmartino
Wed May 18 16:36:07 2022,BagItReader.java,jrmartino
Wed May 18 16:36:07 2022,BagItReaderTest.java,jrmartino
Wed May 18 16:36:07 2022,BagItThreadedAssemblyIT.java,jrmartino
Wed May 18 16:36:07 2022,BagItWriterTest.java,jrmartino
Wed May 18 16:36:07 2022,HandlebarsParameterizerTest.java,jrmartino
Wed May 18 16:36:07 2022,pom.xml,jrmartino
Wed May 18 16:36:07 2022,DspaceMetadataDomWriter.java,jrmartino
Wed May 18 16:36:07 2022,DspaceMetadataDomWriterFactory.java,jrmartino
Wed May 18 16:36:07 2022,DspaceMetsAssembler.java,jrmartino
Wed May 18 16:36:07 2022,DspaceMetsPackageProvider.java,jrmartino
Wed May 18 16:36:07 2022,BaseDspaceMetsAssemblerIT.java,jrmartino
Wed May 18 16:36:07 2022,DspaceDepositTestUtil.java,jrmartino
Wed May 18 16:36:07 2022,DspaceMetadataDomWriterIT.java,jrmartino
Wed May 18 16:36:07 2022,DspaceMetadataDomWriterTest.java,jrmartino
Wed May 18 16:36:07 2022,DspaceMetsAssemblerIT.java,jrmartino
Wed May 18 16:36:07 2022,DspaceMetsPackageVerifier.java,jrmartino
Wed May 18 16:36:07 2022,DspaceMetsThreadedAssemblyIT.java,jrmartino
Wed May 18 16:36:07 2022,MetadataTest.java,jrmartino
Wed May 18 16:36:07 2022,MultipleAssemblyDspaceMetsAssemblerIT.java,jrmartino
Wed May 18 16:36:07 2022,pom.xml,jrmartino
Wed May 18 16:36:07 2022,NihmsAssembler.java,jrmartino
Wed May 18 16:36:07 2022,NihmsAssemblerUtil.java,jrmartino
Wed May 18 16:36:07 2022,NihmsManifestSerializer.java,jrmartino
Wed May 18 16:36:07 2022,NihmsMetadataSerializer.java,jrmartino
Wed May 18 16:36:07 2022,NihmsPackageProvider.java,jrmartino
Wed May 18 16:36:07 2022,StreamingSerializer.java,jrmartino
Wed May 18 16:36:07 2022,NihmsAssemblerIT.java,jrmartino
Wed May 18 16:36:07 2022,NihmsAssemblerTest.java,jrmartino
Wed May 18 16:36:07 2022,NihmsManifestSerializerTest.java,jrmartino
Wed May 18 16:36:07 2022,NihmsMetadataSerializerTest.java,jrmartino
Wed May 18 16:36:07 2022,NihmsPackageProviderTest.java,jrmartino
Wed May 18 16:36:07 2022,NihmsPackageVerifier.java,jrmartino
Wed May 18 16:36:07 2022,NihmsThreadedAssemblyIT.java,jrmartino
Wed May 18 16:36:07 2022,bulksubmission.dtd,jrmartino
Wed May 18 16:36:07 2022,pom.xml,jrmartino
Wed May 18 16:36:07 2022,pom.xml,jrmartino
Wed May 18 16:36:07 2022,ValidateDspaceAndNihmsProvidersIT.java,jrmartino
Wed May 18 16:36:07 2022,esconfig-3.4.json,jrmartino
Wed May 18 16:36:07 2022,logback-test.xml,jrmartino
Wed May 18 18:29:13 2022,DspaceMetsPackageVerifier.java,jrmartino
