date_time,file,committer_name
Thu Jan 19 11:00:05 2023,BatteryPassport.vue,davidzynda
Thu Jan 19 11:00:05 2023,Header.vue,davidzynda
Thu Jan 19 11:00:05 2023,router.js,davidzynda
Thu Jan 19 11:00:05 2023,AboutView.vue,davidzynda
Thu Jan 19 11:00:05 2023,PageNotFound.vue,davidzynda
Thu Jan 19 11:00:05 2023,QRScanner.vue,davidzynda
Thu Jan 19 11:34:41 2023,Footer.vue,davidzynda
Thu Jan 19 11:34:41 2023,router.js,davidzynda
Thu Jan 19 11:34:41 2023,PageNotFound.vue,davidzynda
Thu Jan 19 11:34:41 2023,QRScanner.vue,davidzynda
Thu Jan 19 13:43:03 2023,e2e.cy.js,davidzynda
Thu Jan 19 13:43:03 2023,CYPRESS.md,davidzynda
Thu Jan 26 18:14:46 2023,ContractInformation.vue,davidzynda
Thu Jan 26 18:14:46 2023,Documents.vue,davidzynda
Thu Jan 26 18:14:46 2023,Header.vue,davidzynda
Thu Jan 26 18:14:46 2023,Spinner.vue,davidzynda
Thu Jan 26 18:14:46 2023,Authentication.js,davidzynda
Thu Jan 26 18:14:46 2023,Wrapper.js,davidzynda
Thu Jan 26 18:14:46 2023,PassportView.vue,davidzynda
Thu Feb  9 16:02:50 2023,.env,davidzynda
Thu Feb  9 16:02:50 2023,index.html,davidzynda
Thu Feb  9 16:02:50 2023,package-lock.json,davidzynda
Thu Feb  9 16:02:50 2023,package.json,davidzynda
Thu Feb  9 16:02:50 2023,vuetify.js,davidzynda
Thu Feb  9 16:02:50 2023,index.js,davidzynda
Thu Feb  9 16:02:50 2023,WelcomeView.vue,davidzynda
Thu Feb  9 16:02:50 2023,vite.config.js,davidzynda
