date_time,file,committer_name
Tue Oct 19 11:53:48 2021,Ide.ts,Sergey Skorik
Tue Oct 19 11:53:48 2021,GitPublishBranch.spec.ts,Sergey Skorik
Tue Oct 19 11:53:48 2021,GitSelfSignCert.spec.ts,Sergey Skorik
Tue Oct 19 11:53:48 2021,GitSsh.spec.ts,Sergey Skorik
Fri Oct 29 13:31:44 2021,mocha-all-factories.opts,Sergey Skorik
Fri Oct 29 13:31:44 2021,Ide.ts,Sergey Skorik
Fri Oct 29 13:31:44 2021,FactoryUrl.spec.ts,Sergey Skorik
Fri Oct 29 13:31:44 2021,DirectUrlFactoryWithKeepDirectoryTest.spec.ts,Sergey Skorik
Fri Oct 29 13:31:44 2021,DirectUrlFactoryWithRootFolderTest.spec.ts,Sergey Skorik
Fri Oct 29 13:31:44 2021,DirectUrlFactoryWithSpecificBranchTest.spec.ts,Sergey Skorik
Fri Oct 29 13:31:44 2021,ProjectAndFileTests.ts,Sergey Skorik
