date_time,file,committer_name
Tue Oct 17 20:27:26 2023,Cargo.toml,devkelley
Tue Oct 17 20:27:26 2023,invehicle_digital_twin_config.rs,devkelley
Tue Oct 17 20:27:26 2023,Cargo.toml,devkelley
Tue Oct 17 20:27:26 2023,consumer_config.rs,devkelley
Tue Oct 17 20:27:26 2023,provider_config.rs,devkelley
Tue Oct 17 20:39:05 2023,Cargo.toml,devkelley
Tue Oct 17 20:39:05 2023,utils.rs,devkelley
Tue Oct 17 20:39:05 2023,main.rs,devkelley
Tue Oct 17 20:39:05 2023,managed_subscribe_module.rs,devkelley
Tue Oct 17 20:39:05 2023,managed_subscribe_settings.yaml,devkelley
Tue Oct 17 20:39:05 2023,.accepted_words.txt,devkelley
Tue Oct 17 20:39:05 2023,README.md,devkelley
Fri Oct 27  0:56:52 2023,.accepted_words.txt,devkelley
Fri Oct 27  0:56:52 2023,.dockerignore,devkelley
Fri Oct 27  0:56:52 2023,Dockerfile,devkelley
Fri Oct 27  0:56:52 2023,Dockerfile.integrated,devkelley
Fri Oct 27  0:56:52 2023,README.md,devkelley
Fri Oct 27  0:56:52 2023,docker.env,devkelley
Fri Oct 27  0:56:52 2023,invehicle_digital_twin_settings.yaml,devkelley
Fri Oct 27  0:56:52 2023,managed_subscribe_settings.yaml,devkelley
Fri Oct 27  0:56:52 2023,podman.env,devkelley
Fri Oct 27  0:56:52 2023,invehicle_digital_twin_settings.yaml,devkelley
Fri Oct 27  0:56:52 2023,Cargo.toml,devkelley
Fri Oct 27  0:56:52 2023,utils.rs,devkelley
Fri Oct 27  0:56:52 2023,Cargo.toml,devkelley
Fri Oct 27  0:56:52 2023,main.rs,devkelley
Fri Oct 27  0:56:52 2023,Cargo.toml,devkelley
Fri Oct 27  0:56:52 2023,managed_subscribe_interceptor.rs,devkelley
Fri Oct 27  0:56:52 2023,README.md,devkelley
