date_time,file,committer_name
Thu Jan 18 17:15:44 2018,cgi_server.py,Elliot Metsger
Tue Jan 30 15:52:40 2018,.env,Elliot Metsger
Tue Jan 30 15:52:40 2018,AMAZON.md,Elliot Metsger
Tue Jan 30 15:52:40 2018,README.md,Elliot Metsger
Tue Jan 30 15:52:40 2018,assume-aws-role.sh,Elliot Metsger
Tue Jan 30 15:52:40 2018,docker-compose-ecs.yml,Elliot Metsger
Tue Jan 30 15:52:40 2018,docker-compose.yml,Elliot Metsger
Tue Jan 30 15:52:40 2018,ecs-params.yml,Elliot Metsger
Tue Jan 30 15:52:40 2018,Dockerfile,Elliot Metsger
Tue Jan 30 15:52:40 2018,entrypoint.sh,Elliot Metsger
Tue Jan 30 15:52:40 2018,Dockerfile,Elliot Metsger
Tue Jan 30 15:52:40 2018,web.xml,Elliot Metsger
Tue Jan 30 15:52:40 2018,entrypoint.sh,Elliot Metsger
Tue Jan 30 15:52:40 2018,setup_fedora.sh,Elliot Metsger
Tue Jan 30 15:52:40 2018,server.xml,Elliot Metsger
Tue Jan 30 15:52:40 2018,tomcat-users.xml,Elliot Metsger
Tue Jan 30 15:52:40 2018,Dockerfile,Elliot Metsger
