date_time,file,committer_name
Tue May 10 13:17:07 2011,CompletionProposalComputer.java,John Liu
Tue May 10 13:17:07 2011,ModelBuilder.java,John Liu
Tue May 10 13:17:07 2011,TranslationUnit.java,John Liu
Tue May 10 13:17:07 2011,CHHistoryListAction.java,John Liu
Tue May 10 13:17:07 2011,RemoteCHViewPart.java,John Liu
Tue May 10 13:17:07 2011,AbstractCompletionProposalAdapter.java,John Liu
Tue May 10 13:17:07 2011,AbstractContentAssistService.java,John Liu
Tue May 10 13:17:07 2011,ContentAssistUtil.java,John Liu
Tue May 10 13:17:07 2011,IBHistoryListAction.java,John Liu
Tue May 10 13:17:07 2011,IBViewPart.java,John Liu
Tue May 10 13:17:07 2011,RemoteSearchMatchAdapter.java,John Liu
Tue May 10 13:17:07 2011,RemoteTHViewPart.java,John Liu
Tue May 10 13:17:07 2011,THHistoryListAction.java,John Liu
Wed May 18 15:06:48 2011,IndexBuildSequenceController.java,John Liu
Thu May 19 19:50:03 2011,VariableDeclaration.java,John Liu
Thu May 19 20:11:48 2011,CDTMiner.java,John Liu
Thu May 19 20:11:48 2011,RemoteCHQueries.java,John Liu
Thu May 19 20:11:48 2011,ICallHierarchyService.java,John Liu
Thu May 19 20:11:48 2011,LocalCallHierarchyService.java,John Liu
Thu May 19 20:11:48 2011,RemoteCallHierarchyService.java,John Liu
Thu May 19 20:11:48 2011,ICIndexSubsystem.java,John Liu
Thu May 19 20:11:48 2011,RemoteToolsCIndexSubsystem.java,John Liu
Thu May 19 20:11:48 2011,CHContentProvider.java,John Liu
Thu May 19 20:11:48 2011,NullCIndexServiceProvider.java,John Liu
Thu May 19 20:11:48 2011,RSECIndexSubsystem.java,John Liu
Thu May 26 19:11:54 2011,IndexQueries.java,John Liu
Thu May 26 19:11:54 2011,TranslationUnit.java,John Liu
Fri May 27 20:10:12 2011,RemoteMakefileWizardHandler.java,John Liu
Fri May 27 20:44:01 2011,RemoteMakefileWizardHandler.java,John Liu
Wed Jun  1 20:10:48 2011,TranslationUnit.java,John Liu
Thu Jun  2 15:17:47 2011,RemoteSearchQuery.java,John Liu
Thu Jun  2 15:17:47 2011,RemoteSearchQueryAdapter.java,John Liu
Fri Jun  3 20:32:26 2011,RemoteCommonProjectWizard.java,John Liu
Fri Jun  3 20:32:26 2011,RemoteMakefileWizardHandler.java,John Liu
