date_time,file,committer_name
Wed Dec 17 23:12:54 2014,TelitModem.java,ibinshtok
Wed Dec 17 23:13:21 2014,ModemMonitorServiceImpl.java,ibinshtok
Thu Dec 18 19:33:55 2014,TelitModem.java,ibinshtok
Thu Dec 18 19:34:09 2014,ModemMonitorServiceImpl.java,ibinshtok
Thu Dec 18 21:05:58 2014,NetworkConfigurationChangeEvent.java,ibinshtok
Thu Dec 18 21:06:25 2014,NetworkStatusChangeEvent.java,ibinshtok
Thu Dec 18 21:06:58 2014,TelitModem.java,ibinshtok
Thu Dec 18 21:07:13 2014,ModemMonitorServiceImpl.java,ibinshtok
Thu Dec 18 21:11:44 2014,NetworkConfigurationChangeEvent.java,ibinshtok
Thu Dec 18 21:11:53 2014,NetworkStatusChangeEvent.java,ibinshtok
Tue Jan  6 22:45:48 2015,GpsDevice.java,ibinshtok
Sat Jan 10  1:40:31 2015,CellularModem.java,ibinshtok
Sat Jan 10  1:40:46 2015,SierraMc87xx.java,ibinshtok
Sat Jan 10  1:40:58 2015,SierraUsb598.java,ibinshtok
Sat Jan 10  1:41:09 2015,TelitModem.java,ibinshtok
Sat Jan 10  1:41:23 2015,ModemMonitorServiceImpl.java,ibinshtok
Sat Jan 10  1:43:30 2015,TelitHe910.java,ibinshtok
Tue Jan 13  6:16:18 2015,TelitDe910.java,ibinshtok
Tue Jan 13  6:16:32 2015,TelitModem.java,ibinshtok
Tue Jan 13  6:16:43 2015,ModemMonitorServiceImpl.java,ibinshtok
Tue Jan 13  6:38:34 2015,TelitDe910.java,ibinshtok
Tue Jan 13  6:38:48 2015,TelitModem.java,ibinshtok
Tue Jan 13  6:39:01 2015,TelitHe910.java,ibinshtok
Wed Jan 14  0:08:52 2015,TelitModem.java,ibinshtok
Wed Jan 14 15:48:29 2015,TelitModem.java,ibinshtok
Wed Jan 14 16:32:06 2015,TelitModem.java,ibinshtok
