date_time,file,committer_name
Fri Oct 21 21:59:45 2016,.project,Victor Rubezhny
Fri Oct 21 21:59:45 2016,.project,Victor Rubezhny
Fri Oct 21 21:59:45 2016,.project,Victor Rubezhny
Fri Oct 21 21:59:45 2016,.project,Victor Rubezhny
Fri Oct 21 21:59:45 2016,IExportContainer.java,Victor Rubezhny
Fri Oct 21 21:59:45 2016,IExportDeclaration.java,Victor Rubezhny
Sat Oct 22  2:43:29 2016,MANIFEST.MF,Victor Rubezhny
Sat Oct 22  2:43:29 2016,buildDoc.xml,Victor Rubezhny
Sat Oct 22  2:43:29 2016,jsdtOptions.txt,Victor Rubezhny
Sat Oct 22  2:43:29 2016,pom.xml,Victor Rubezhny
Sat Oct 22  2:43:29 2016,MANIFEST.MF,Victor Rubezhny
Sat Oct 22  2:43:29 2016,pom.xml,Victor Rubezhny
Sat Oct 22  2:43:29 2016,BowerJson.java,Victor Rubezhny
