date_time,file,committer_name
Thu Feb 17 16:10:22 2022,build.gradle.kts,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,ContractNegotiationApiExtension.java,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,ContractNegotiationController.java,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,ContractNegotiationDto.java,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,ContractNegotiationApiControllerIntegrationTest.java,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,ContractNegotiationApiControllerTest.java,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,ContractNegotiationDtoTest.java,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,build.gradle.kts,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,CosmosContractNegotiationStoreIntegrationTest.java,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,edc-codestyle.editorconfig,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,edc-codestyle.xml,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,openapi.yaml,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,contractnegotiation.yaml,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,control.yaml,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,transferprocess.yaml,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,build.gradle.kts,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 17 16:10:22 2022,settings.gradle.kts,Florian Rusch (ZF Friedrichshafen AG)
Tue Feb 22 12:05:14 2022,TransferProcessApiController.java,Florian Rusch (ZF Friedrichshafen AG)
Tue Feb 22 12:05:14 2022,openapi.yaml,Florian Rusch (ZF Friedrichshafen AG)
Tue Feb 22 12:05:14 2022,control.yaml,Florian Rusch (ZF Friedrichshafen AG)
Tue Feb 22 12:05:14 2022,transferprocess.yaml,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 24 16:52:22 2022,README.md,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 24 16:52:22 2022,build.gradle.kts,Florian Rusch (ZF Friedrichshafen AG)
Thu Feb 24 16:52:22 2022,config.properties,Florian Rusch (ZF Friedrichshafen AG)
