date_time,file,committer_name
Mon Feb 22 12:51:21 2021,plugin.properties,claudiasima-ro
Mon Feb 22 12:51:21 2021,plugin.xml,claudiasima-ro
Mon Feb 22 12:51:21 2021,ConstraintAssignmentRule_Resolver.java,claudiasima-ro
Mon Feb 22 12:51:21 2021,ConstraintLocationRule_Resolver.java,claudiasima-ro
Mon Feb 22 12:51:21 2021,MANIFEST.MF,claudiasima-ro
Mon Feb 22 12:51:21 2021,plugin.xml,claudiasima-ro
Mon Feb 22 12:51:21 2021,ConstraintAssignmentRule.java,claudiasima-ro
Mon Feb 22 12:51:21 2021,ConstraintLocationRule.java,claudiasima-ro
Mon Feb 22 12:51:21 2021,ModelElementConstraints.java,claudiasima-ro
Mon Feb 22 12:51:21 2021,physical.odesign,claudiasima-ro
Mon Feb 22 12:51:21 2021,CsServices.java,claudiasima-ro
Wed Feb 24  9:26:12 2021,plugin.xml,claudiasima-ro
Wed Feb 24  9:26:12 2021,plugin.xml,claudiasima-ro
Wed Feb 24  9:26:12 2021,ConstraintAssignmentRule.java,claudiasima-ro
Wed Feb 24  9:26:12 2021,ConstraintLocationRule.java,claudiasima-ro
Wed Feb 24  9:26:12 2021,context.odesign,claudiasima-ro
Wed Feb 24  9:26:12 2021,logical.odesign,claudiasima-ro
Wed Feb 24  9:26:12 2021,ValidationRules.html,claudiasima-ro
Wed Feb 24  9:26:12 2021,ValidationRules.mediawiki,claudiasima-ro
Wed Feb 24  9:26:12 2021,RulesOnDesignTest.aird,claudiasima-ro
Wed Feb 24  9:26:12 2021,RulesOnDesignTest.capella,claudiasima-ro
Wed Feb 24  9:26:12 2021,Rule_DWF_D_58.java,claudiasima-ro
Wed Feb 24  9:26:12 2021,Rule_DWF_D_59.java,claudiasima-ro
