date_time,file,committer_name
Mon Jul  7 13:42:40 2014,builds-3.0.xml,Tim Buschtöns
Mon Jul  7 13:42:40 2014,_news-M1.html,Tim Buschtöns
Mon Jul  7 13:42:40 2014,_news-M2.html,Tim Buschtöns
Mon Jul  7 13:42:40 2014,_news-M3.html,Tim Buschtöns
Mon Jul  7 13:42:40 2014,_news-R.html,Tim Buschtöns
Mon Jul  7 13:42:40 2014,_news-RC2.html,Tim Buschtöns
Mon Jul  7 13:42:40 2014,index.php,Tim Buschtöns
Mon Jul  7 13:54:37 2014,builds-3.0.xml,Tim Buschtöns
Mon Jul  7 13:54:37 2014,migrationguide.php,Tim Buschtöns
Mon Jul  7 13:54:37 2014,releases.php,Tim Buschtöns
Mon Jul  7 13:54:37 2014,index.php,Tim Buschtöns
Mon Jul  7 13:54:37 2014,index.php,Tim Buschtöns
