date_time,file,committer_name
Fri Sep  7 12:01:40 2018,AboutView.java,CT\pgoran
Fri Sep  7 12:01:40 2018,AccountChildUserGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,CredentialGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,GroupGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,RolePermissionGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,UserTabPermissionGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,UserTabAccessRoleGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,DeviceGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,EndpointGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,JobGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,TagGrid.java,CT\pgoran
Fri Sep  7 12:01:40 2018,UserGrid.java,CT\pgoran
Thu Sep 13 13:23:59 2018,ConsoleRoleMessages.properties,CT\pgoran
Thu Sep 13 13:23:59 2018,RoleSubjectGrid.java,CT\pgoran
