date_time,file,committer_name
Tue Jul 11  7:33:10 2023,desired_state_feedback_test.go,Ivan Boev
Tue Jul 11  7:33:10 2023,inventory_test.go,Ivan Boev
Mon Jul 24  6:36:04 2023,desired_state_test.go,Ivan Boev
Mon Jul 24  6:36:04 2023,envelope_test.go,Ivan Boev
Mon Jul 24  7:37:23 2023,desired_state_client_test.go,Ivan Boev
Mon Jul 24  7:37:23 2023,update_agent_client_test.go,Ivan Boev
Mon Jul 24  8:52:12 2023,agent_options_test.go,Ivan Boev
Mon Jul 24  8:52:12 2023,agent_test.go,Ivan Boev
Mon Jul 24  8:52:12 2023,callback_current_state_test.go,Ivan Boev
Mon Jul 24  8:52:12 2023,callback_desired_state_feedback_test.go,Ivan Boev
Mon Jul 24  8:52:12 2023,common_test_constants.go,Ivan Boev
Wed Jul 26 13:36:36 2023,validation.yaml,Ivan Boev
Wed Jul 26 13:36:36 2023,timer_current_state_test.go,Ivan Boev
Wed Jul 26 13:36:36 2023,timer_desired_state_feedback_test.go,Ivan Boev
Wed Jul 26 13:36:36 2023,envelope_test.go,Ivan Boev
