date_time,file,committer_name
Wed Apr  6 19:53:46 2016,FrameworkUtil.java,BJ Hargrave
Wed Apr  6 19:53:46 2016,ConditionInfo.java,BJ Hargrave
Wed Apr  6 19:53:46 2016,DmtException.java,BJ Hargrave
Wed Apr  6 19:53:46 2016,Uri.java,BJ Hargrave
Wed Apr  6 19:53:46 2016,BundleTracker.java,BJ Hargrave
Wed Apr  6 19:53:46 2016,ServiceTracker.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,bnd.bnd,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogEntry.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogLevel.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogListener.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogReaderService.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogService.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,Logger.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,package-info.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,packageinfo,BJ Hargrave
Tue Apr 12 14:09:22 2016,bnd.bnd,BJ Hargrave
Tue Apr 12 14:09:22 2016,FormatterLogger.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogEntry.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogLevel.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogListener.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogReaderService.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogService.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogStream.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,Logger.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LoggerFactory.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogListener.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogReaderService.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogStream.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,package-info.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,packageinfo,BJ Hargrave
Tue Apr 12 14:09:22 2016,FormatterLogger.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,Logger.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,Logger.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LoggerFactory.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LoggerAdmin.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LoggerContext.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,package-info.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,packageinfo,BJ Hargrave
Tue Apr 12 14:09:22 2016,package-info.java,BJ Hargrave
Tue Apr 12 14:09:22 2016,LogEntry.java,BJ Hargrave
