date_time,file,committer_name
Thu Sep 24 21:53:51 2015,ThingManagerOSGiTest.groovy,Marcel Verpaalen
Thu Sep 24 21:53:51 2015,ThingManager.java,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,.classpath,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,.project,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,binding.xml,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,thing-types.xml,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,MANIFEST.MF,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,ntpDiscovery.xml,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,ntpHandlerFactory.xml,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,README.md,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,build.properties,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,pom.xml,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,NtpBindingConstants.java,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,NtpDiscovery.java,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,NtpHandler.java,Marcel Verpaalen
Sun Oct  4 20:21:09 2015,NtpHandlerFactory.java,Marcel Verpaalen
