date_time,file,committer_name
Wed Jul 19 16:16:36 2023,plugin.xml,Nikifor Fedorov
Wed Jul 19 16:16:36 2023,FoldersAsProjectsActionProvider.java,Nikifor Fedorov
Wed Jul 19 16:16:36 2023,OpenFolderAsProjectAction.java,Nikifor Fedorov
Wed Jul 19 16:16:36 2023,SelectProjectForFolderAction.java,Nikifor Fedorov
Wed Jul 19 16:16:36 2023,WorkbenchNavigatorMessages.java,Nikifor Fedorov
Wed Jul 19 16:16:36 2023,messages.properties,Nikifor Fedorov
Wed Jul 19 16:16:36 2023,NavigatorTestSuite.java,Nikifor Fedorov
Wed Jul 19 16:16:36 2023,FoldersAsProjectsContributionTest.java,Nikifor Fedorov
Wed Jul 19 16:16:36 2023,ProjectsStructure.java,Nikifor Fedorov
Sun Jul 23 18:19:25 2023,FoldersAsProjectsContributionTest.java,Nikifor Fedorov
Wed Jul 26  7:54:04 2023,ContainerSelectionDialog.java,Nikifor Fedorov
Wed Jul 26  7:54:04 2023,ProjectLocationMoveDialog.java,Nikifor Fedorov
Wed Jul 26  7:54:04 2023,ResourceSelectionDialog.java,Nikifor Fedorov
