date_time,file,committer_name
Tue Sep 20 17:56:56 2016,.gitignore,John D. Ament
Tue Sep 20 17:56:56 2016,.travis.yml,John D. Ament
Tue Sep 20 17:56:56 2016,pom.xml,John D. Ament
Tue Sep 20 17:56:56 2016,RestApplication.java,John D. Ament
Tue Sep 20 17:56:56 2016,TopCDsEndpoint.java,John D. Ament
Tue Sep 20 17:56:56 2016,beans.xml,John D. Ament
Tue Sep 20 17:56:56 2016,TopCDsEndpointTest.java,John D. Ament
Tue Sep 20 17:56:56 2016,arquillian.xml,John D. Ament
Tue Sep 20 17:56:56 2016,pom.xml,John D. Ament
Tue Sep 20 17:56:56 2016,RestApplication.java,John D. Ament
Tue Sep 20 17:56:56 2016,SwaggerApiListing.java,John D. Ament
Tue Sep 20 17:56:56 2016,beans.xml,John D. Ament
Tue Sep 20 17:56:56 2016,TopCDsEndpointTest.java,John D. Ament
Tue Sep 20 17:56:56 2016,arquillian.xml,John D. Ament
Tue Sep 20 17:56:56 2016,pom.xml,John D. Ament
Wed Sep 28  2:17:10 2016,pom.xml,John D. Ament
Wed Sep 28  2:17:10 2016,RestApplication.java,John D. Ament
Wed Sep 28  2:17:10 2016,TopCDsEndpoint.java,John D. Ament
Wed Sep 28  2:17:10 2016,QLogger.java,John D. Ament
Wed Sep 28  2:17:10 2016,ResourceProducer.java,John D. Ament
Wed Sep 28  2:17:10 2016,beans.xml,John D. Ament
Wed Sep 28  2:17:10 2016,beans.xml,John D. Ament
Wed Sep 28  2:17:10 2016,TopCDsEndpointTest.java,John D. Ament
Wed Sep 28  2:17:10 2016,arquillian.xml,John D. Ament
Wed Sep 28  2:17:10 2016,pom.xml,John D. Ament
Wed Sep 28  2:17:10 2016,RestApplication.java,John D. Ament
Wed Sep 28  2:17:10 2016,SwaggerApiListing.java,John D. Ament
Wed Sep 28  2:17:10 2016,TopCDsEndpoint.java,John D. Ament
Wed Sep 28  2:17:10 2016,QLogger.java,John D. Ament
Wed Sep 28  2:17:10 2016,ResourceProducer.java,John D. Ament
Wed Sep 28  2:17:10 2016,beans.xml,John D. Ament
Wed Sep 28  2:17:10 2016,beans.xml,John D. Ament
Wed Sep 28  2:17:10 2016,TopCDsEndpointTest.java,John D. Ament
Wed Sep 28  2:17:10 2016,arquillian.xml,John D. Ament
Wed Sep 28  2:17:10 2016,pom.xml,John D. Ament
