date_time,file,committer_name
Wed Jul  8 12:45:48 2020,.classpath,Krishna
Wed Jul  8 12:45:48 2020,MANIFEST.MF,Krishna
Wed Jul  8 12:45:48 2020,TestCryslTask.java,Krishna
Wed Jul  8 12:45:48 2020,TestCryslTask.java,Krishna
Wed Jul  8 12:45:48 2020,CodeGenerator.java,Krishna
Wed Jul  8 12:45:48 2020,CrySLBasedCodeGenerator.java,Krishna
Wed Jul  8 12:45:48 2020,AltConfigWizard.java,Krishna
Wed Jul  8 12:45:48 2020,Encryption.json,Krishna
Wed Jul  8 12:45:48 2020,TestCryslTask.json,Krishna
Wed Jul  8 12:45:48 2020,tasks.json,Krishna
Wed Jul  8 12:45:48 2020,plugin.xml,Krishna
Wed Jul  8 12:45:48 2020,Constants.java,Krishna
Wed Jul  8 12:45:48 2020,DeveloperProject.java,Krishna
Wed Jul  8 12:45:48 2020,Utils.java,Krishna
Wed Jul  8 12:45:48 2020,.classpath,Krishna
Wed Jul  8 12:45:48 2020,MANIFEST.MF,Krishna
Wed Jul  8 12:45:48 2020,plugin.xml,Krishna
Wed Jul  8 12:45:48 2020,RunTaskIntegratorHandler.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferCompiler.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferModelContentProvider.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferModelLabelProvider.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferPatternEnumGenerator.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferValidation.java,Krishna
Wed Jul  8 12:45:48 2020,FileUtilities.java,Krishna
Wed Jul  8 12:45:48 2020,XSLPageContentProvider.java,Krishna
Wed Jul  8 12:45:48 2020,XSLPageLabelProvider.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferConstraint.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferFeature.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferModel.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferProperty.java,Krishna
Wed Jul  8 12:45:48 2020,ModelAdvancedMode.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeBrowseForFile.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeChoiceForModeOfWizard.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeClaferFeature.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeClaferFeedback.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeForClaferTab.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeGranularUIForHighLevelQuestions.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeModifyDeleteButtons.java,Krishna
Wed Jul  8 12:45:48 2020,CompositePattern.java,Krishna
Wed Jul  8 12:45:48 2020,CompositePatternEnum.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeToHoldGranularUIElements.java,Krishna
Wed Jul  8 12:45:48 2020,CompositeToHoldSmallerUIElements.java,Krishna
Wed Jul  8 12:45:48 2020,GroupAnswer.java,Krishna
Wed Jul  8 12:45:48 2020,GroupConstraint.java,Krishna
Wed Jul  8 12:45:48 2020,GroupFeatureProperty.java,Krishna
Wed Jul  8 12:45:48 2020,GroupXSLTagAttribute.java,Krishna
Wed Jul  8 12:45:48 2020,AddDependenciesDialog.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferConstraintDialog.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferFeatureDialog.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferFeaturePatternDialog.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferImportDialog.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferPage.java,Krishna
Wed Jul  8 12:45:48 2020,LinkAnswerDialog.java,Krishna
Wed Jul  8 12:45:48 2020,PageForTaskIntegratorWizard.java,Krishna
Wed Jul  8 12:45:48 2020,QuestionDialog.java,Krishna
Wed Jul  8 12:45:48 2020,QuestionsPage.java,Krishna
Wed Jul  8 12:45:48 2020,TaskIntegrationWizard.java,Krishna
Wed Jul  8 12:45:48 2020,TaskIntegratorWizardDialog.java,Krishna
Wed Jul  8 12:45:48 2020,XSLTagDialog.java,Krishna
Wed Jul  8 12:45:48 2020,XslPage.java,Krishna
Wed Jul  8 12:45:48 2020,Coffee.crysl,Krishna
Wed Jul  8 12:45:48 2020,.classpath,Krishna
Wed Jul  8 12:45:48 2020,.project,Krishna
Wed Jul  8 12:45:48 2020,org.eclipse.jdt.core.prefs,Krishna
Wed Jul  8 12:45:48 2020,TestCryslTask.java,Krishna
Wed Jul  8 12:45:48 2020,TestCryslTask.java,Krishna
Wed Jul  8 12:45:48 2020,Sugar.crysl,Krishna
Wed Jul  8 12:45:48 2020,AllTests.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferFeatureTest.java,Krishna
Wed Jul  8 12:45:48 2020,ClaferModelContentProviderTest.java,Krishna
