date_time,file,committer_name
Thu Nov 19  9:28:29 2015,SetMojo.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,ManifestAttribute.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,MutableBundleManifest.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,MutableManifestElement.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,DefaultVersionRangeUpdateStrategy.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,MetadataManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,PackageVersionChange.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,VersionChange.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,VersionChangesDescriptor.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,VersionRangeUpdateStrategy.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,VersionsEngine.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,AbstractMetadataManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,BundleManifestManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,CategoryXmlManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,EclipseApplicationProductFileManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,EclipseRepositoryProductFileManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,FeatureXmlManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,PomManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,SiteXmlManipulator.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,MutableBundleManifestTest.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,MutableManifestElementTest.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,DefaultVersionRangeUpdateStrategyTest.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,VersionsEngineTest.java,Sébastien Arod
Thu Nov 19  9:28:29 2015,getters.mf,Sébastien Arod
Thu Nov 19  9:28:29 2015,setFragmentHostVersion.mf,Sébastien Arod
Thu Nov 19  9:28:29 2015,setFragmentHostVersion.mf_expected,Sébastien Arod
Thu Nov 19  9:28:29 2015,updateExportedPackageVersions.mf,Sébastien Arod
Thu Nov 19  9:28:29 2015,updateExportedPackageVersions.mf_expected,Sébastien Arod
Thu Nov 19  9:28:29 2015,updateImportedPackageVersions.mf,Sébastien Arod
Thu Nov 19  9:28:29 2015,updateImportedPackageVersions.mf_expected,Sébastien Arod
Thu Nov 19  9:28:29 2015,updateRequiredBundleVersions.mf,Sébastien Arod
Thu Nov 19  9:28:29 2015,updateRequiredBundleVersions.mf_expected,Sébastien Arod
Thu Nov 19  9:28:29 2015,MANIFEST.MF,Sébastien Arod
Thu Nov 19  9:28:29 2015,MANIFEST.MF_expected,Sébastien Arod
Thu Nov 19  9:28:29 2015,pom.xml,Sébastien Arod
Thu Nov 19  9:28:29 2015,MANIFEST.MF,Sébastien Arod
Thu Nov 19  9:28:29 2015,MANIFEST.MF_expected,Sébastien Arod
Thu Nov 19  9:28:29 2015,pom.xml,Sébastien Arod
Thu Nov 19  9:28:29 2015,MANIFEST.MF,Sébastien Arod
Thu Nov 19  9:28:29 2015,MANIFEST.MF_expected,Sébastien Arod
Thu Nov 19  9:28:29 2015,pom.xml,Sébastien Arod
Thu Nov 19  9:28:29 2015,MANIFEST.MF,Sébastien Arod
Thu Nov 19  9:28:29 2015,MANIFEST.MF_expected,Sébastien Arod
Thu Nov 19  9:28:29 2015,pom.xml,Sébastien Arod
Thu Nov 19  9:28:29 2015,pom.xml,Sébastien Arod
