date_time,file,committer_name
Tue Oct 10  9:48:33 2017,configService.test.js,Henning Treu
Tue Oct 10  9:48:33 2017,layout.css,Henning Treu
Tue Oct 10  9:48:33 2017,index.html,Henning Treu
Tue Oct 10  9:48:33 2017,app.js,Henning Treu
Tue Oct 10  9:48:33 2017,controllers.system.js,Henning Treu
Tue Oct 10  9:48:33 2017,controller.things.js,Henning Treu
Tue Oct 10  9:48:33 2017,directive.configDescription.js,Henning Treu
Tue Oct 10  9:48:33 2017,services.js,Henning Treu
Tue Oct 10  9:48:33 2017,configuration.binding.configuration.html,Henning Treu
Tue Oct 10  9:48:33 2017,configuration.things.html,Henning Treu
Tue Oct 10  9:48:33 2017,dialog.addchannel.html,Henning Treu
Tue Oct 10  9:48:33 2017,dialog.addmodule.html,Henning Treu
Tue Oct 10  9:48:33 2017,dialog.channelconfig.html,Henning Treu
Tue Oct 10  9:48:33 2017,dialog.configurebinding.html,Henning Treu
Tue Oct 10  9:48:33 2017,dialog.configureservice.html,Henning Treu
Tue Oct 10  9:48:33 2017,rules.html,Henning Treu
Tue Oct 10  9:48:33 2017,setup.html,Henning Treu
Tue Oct 10  9:48:33 2017,system.configuration.html,Henning Treu
Fri Oct 13  7:46:24 2017,AbstractManagedProvider.java,Henning Treu
Fri Oct 13  7:46:24 2017,EclipseSmartHome.setup,Henning Treu
Fri Oct 13 20:57:28 2017,setup.test.js,Henning Treu
Fri Oct 13 20:57:28 2017,controllers.setup.js,Henning Treu
Fri Oct 13 20:57:28 2017,controller.things.edit.js,Henning Treu
Fri Oct 13 20:57:28 2017,directive.thingConfiguration.js,Henning Treu
Fri Oct 13 20:57:28 2017,configuration.things.html,Henning Treu
Fri Oct 13 20:57:28 2017,directive.thingConfiguration.html,Henning Treu
Fri Oct 13 20:57:28 2017,setup.html,Henning Treu
Tue Oct 17 14:11:56 2017,I18nProviderImplTest.java,Henning Treu
Tue Oct 17 14:11:56 2017,TimeZoneProvider.java,Henning Treu
Tue Oct 17 14:11:56 2017,I18nProviderImpl.java,Henning Treu
Fri Oct 27  8:28:38 2017,channel-types.xml,Henning Treu
Fri Oct 27  8:28:38 2017,controllers.control.js,Henning Treu
Fri Oct 27  8:28:38 2017,controllers.control.spec.js,Henning Treu
Fri Oct 27  8:28:38 2017,control.html,Henning Treu
Wed Nov  1 14:32:47 2017,MANIFEST.MF,Henning Treu
Wed Nov  1 14:32:47 2017,org.eclipse.smarthome.io.net.test.launch,Henning Treu
Wed Nov  1 14:32:47 2017,HttpContextFactoryServiceImplTest.java,Henning Treu
Wed Nov  1 14:32:47 2017,MANIFEST.MF,Henning Treu
Wed Nov  1 14:32:47 2017,.gitignore,Henning Treu
Wed Nov  1 14:32:47 2017,build.properties,Henning Treu
Wed Nov  1 14:32:47 2017,HttpContextFactoryService.java,Henning Treu
Wed Nov  1 14:32:47 2017,HttpContextFactoryServiceImpl.java,Henning Treu
Wed Nov  1 14:32:47 2017,MANIFEST.MF,Henning Treu
Wed Nov  1 14:32:47 2017,cmdservlet.xml,Henning Treu
Wed Nov  1 14:32:47 2017,webappservlet.xml,Henning Treu
Wed Nov  1 14:32:47 2017,BaseServlet.java,Henning Treu
Wed Nov  1 14:32:47 2017,CmdServlet.java,Henning Treu
Wed Nov  1 14:32:47 2017,WebAppServlet.java,Henning Treu
Wed Nov  1 14:32:47 2017,MANIFEST.MF,Henning Treu
Wed Nov  1 14:32:47 2017,cmdservlet.xml,Henning Treu
Wed Nov  1 14:32:47 2017,webappservlet.xml,Henning Treu
Wed Nov  1 14:32:47 2017,BaseServlet.java,Henning Treu
Wed Nov  1 14:32:47 2017,CmdServlet.java,Henning Treu
Wed Nov  1 14:32:47 2017,WebAppServlet.java,Henning Treu
Wed Nov  1 14:32:47 2017,MANIFEST.MF,Henning Treu
Wed Nov  1 14:32:47 2017,.gitignore,Henning Treu
Wed Nov  1 14:32:47 2017,paperuiapp.xml,Henning Treu
Wed Nov  1 14:32:47 2017,PaperUIApp.java,Henning Treu
Tue Nov  7 17:06:15 2017,global.pid.service.file.cfg,Henning Treu
Tue Nov  7 17:06:15 2017,local.pid.service.file.cfg,Henning Treu
Tue Nov  7 17:06:15 2017,b.overriden.global.pid.service.file.cfg,Henning Treu
Tue Nov  7 17:06:15 2017,ConfigDispatcherOSGiTest.java,Henning Treu
Tue Nov  7 17:06:15 2017,ConfigDispatcher.java,Henning Treu
