date_time,file,committer_name
Mon Jun 16  7:27:34 2014,ResourceDeltaVisitor.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,AcceleoMTLInterpreter.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DynamicAcceleoModule.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ModelElementChooserDialog.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SelectModelElementWizardPage.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,WorkspaceEPackageRegistry.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SequenceDiagramRepairParticipant.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusGMFHelper.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,OpenDiagramEditPolicy.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusValidationDecoratorProvider.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusDiagramEditorUtil.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,PinElementsEclipseAction.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,UnpinElementsEclipseAction.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DiagramRepairParticipant.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SpecificationMenuContribution.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ExtensionSemanticPropertiesSection.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SemanticPropertySection.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ContainerDropDescriptionSpec.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DeleteElementDescriptionSpec.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DiagramCreationDescriptionSpec.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DiagramNavigationDescriptionSpec.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DirectEditLabelSpec.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ReconnectEdgeDescriptionSpec.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,EdgeMappingCycleConstraint.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,PreconditionForDndToolsConstraint.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,EcoreMetamodelDescriptor.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ModelAccessorsRegistry.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,PermissionAuthorityRegistryImpl.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ModelUtils.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusInterpreterErrorDecorator.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,CustomSiriusEditor.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,EcoreService.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,AbstractDTableEditor.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DTreeEditor.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,TraceabilityMarkerNavigationProvider.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusControlHandler.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ControlAction.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ContextMenuFiller.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,RepresentationDescriptionItemImpl.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusCommonContentProvider.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DesignerInterpreterView.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusPropertiesLabelProvider.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,RepresentationsSelectionWizardPage.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ViewpointRegistryImpl.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusControlCommand.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusUncontrolCommand.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,SiriusResourceHelper.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,EObjectQuery.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ViewpointQuery.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DAnalysisSessionHelper.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DeleteDRepresentationTask.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,MarkerRuntimeLoggerImpl.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,PasteDescriptionSpec.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DRepresentationContainerSpec.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,ViewpointRegistry.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,LegacyPluginMonitor.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DAnalysisRefresher.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,DAnalysisSessionImpl.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,RemoveDanglingReferences.java,Alex Lagarde
Mon Jun 16 15:47:34 2014,AbstractConstraint.java,Alex Lagarde
Thu Jun 26  7:37:19 2014,DDiagramEditPart.java,Alex Lagarde
Thu Jun 26  7:37:19 2014,VisibilityPropagatorAdapter.java,Alex Lagarde
