date_time,file,committer_name
Thu Apr 20 12:17:08 2023,package.json,Jan Bicker
Thu Apr 20 12:17:08 2023,package.json,Jan Bicker
Thu Apr 20 12:17:08 2023,project-commands.ts,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-ide-frontend-module.ts,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-side-contribution.css,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-side-contribution.tsx,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-commands.ts,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-manager-component.css,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-manager-component.tsx,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-manager-contribution.tsx,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-manager-dialog.tsx,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-pre-arrangement-component.tsx,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-utils.ts,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-defaults.ts,Jan Bicker
Thu Apr 20 12:17:08 2023,oniro-toolbar-frontend-module.ts,Jan Bicker
