date_time,file,committer_name
Tue Jun 30 14:52:33 2015,GradleClasspathContainerInitializer.java,Ian Stewart-Binks
Fri Jul  3 18:13:18 2015,ProjectImportJobTest.groovy,Ian Stewart-Binks
Fri Jul  3 18:13:18 2015,DefaultWorkspaceOperations.java,Ian Stewart-Binks
Mon Jul  6  9:30:33 2015,ProjectImportJobTest.groovy,Ian Stewart-Binks
Mon Jul  6  9:30:33 2015,DefaultWorkspaceOperations.java,Ian Stewart-Binks
Fri Jul 10 15:29:48 2015,Setup.md,Ian Stewart-Binks
Fri Jul 10 15:29:48 2015,.options,Ian Stewart-Binks
Fri Jul 10 15:29:48 2015,CorePlugin.java,Ian Stewart-Binks
Fri Jul 10 15:29:48 2015,EclipseLogger.java,Ian Stewart-Binks
Fri Jul 10 15:29:48 2015,UiPlugin.java,Ian Stewart-Binks
Thu Jul 23 14:17:38 2015,SourceFolderUpdaterTest.groovy,Ian Stewart-Binks
Thu Jul 23 14:17:38 2015,SourceFolderUpdater.java,Ian Stewart-Binks
Thu Jul 23 14:17:38 2015,SourceFolderUpdaterTest.groovy,Ian Stewart-Binks
Thu Jul 23 14:17:38 2015,SourceFolderUpdater.java,Ian Stewart-Binks
