date_time,file,committer_name
Wed Jul 12 19:21:53 2023,.classpath,Александър Куртаков
Wed Jul 12 19:21:53 2023,.gitignore,Александър Куртаков
Wed Jul 12 19:21:53 2023,.project,Александър Куртаков
Wed Jul 12 19:21:53 2023,org.eclipse.core.resources.prefs,Александър Куртаков
Wed Jul 12 19:21:53 2023,org.eclipse.core.runtime.prefs,Александър Куртаков
Wed Jul 12 19:21:53 2023,org.eclipse.jdt.core.prefs,Александър Куртаков
Wed Jul 12 19:21:53 2023,org.eclipse.jdt.ui.prefs,Александър Куртаков
Wed Jul 12 19:21:53 2023,org.eclipse.pde.prefs,Александър Куртаков
Wed Jul 12 19:21:53 2023,org.eclipse.wst.validation.prefs,Александър Куртаков
Wed Jul 12 19:21:53 2023,MANIFEST.MF,Александър Куртаков
Wed Jul 12 19:21:53 2023,about.html,Александър Куртаков
Wed Jul 12 19:21:53 2023,build.properties,Александър Куртаков
Wed Jul 12 19:21:53 2023,help.html,Александър Куртаков
Wed Jul 12 19:21:53 2023,descriptions.html,Александър Куртаков
Wed Jul 12 19:21:53 2023,performanceui.jardescORIG,Александър Куртаков
Wed Jul 12 19:21:53 2023,plugin.properties,Александър Куртаков
Wed Jul 12 19:21:53 2023,plugin.xml,Александър Куртаков
Wed Jul 12 19:21:53 2023,pom.xml,Александър Куртаков
Wed Jul 12 19:21:53 2023,readme.html,Александър Куртаков
Wed Jul 12 19:21:53 2023,Fingerprints.js,Александър Куртаков
Wed Jul 12 19:21:53 2023,ToolTip.css,Александър Куртаков
Wed Jul 12 19:21:53 2023,ToolTip.js,Александър Куртаков
Wed Jul 12 19:21:53 2023,genresults,Александър Куртаков
Wed Jul 12 19:21:53 2023,genresults.bat,Александър Куртаков
Wed Jul 12 19:21:53 2023,plugin.xml.template,Александър Куртаков
Wed Jul 12 19:21:53 2023,results.properties,Александър Куртаков
Wed Jul 12 19:21:53 2023,AbstractResults.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,BuildResults.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,ComponentResults.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,ConfigResults.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,DB_Results.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,PerformanceResults.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,SQL_Results.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,ScenarioResults.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,BuildsComparisonTable.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,PerformanceResultsPreferenceInitializer.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,IPerformancesConstants.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,Util.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,BarGraph.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,FingerPrint.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,FingerPrintGraph.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,GenerateResults.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,ImportDataMain.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,LineGraph.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,Main.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,Messages.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,RawDataTable.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,ScenarioData.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,ScenarioStatusTable.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,TimeLineGraph.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,TimeLineGraphItem.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,Utils.java,Александър Куртаков
Wed Jul 12 19:21:53 2023,messages.properties,Александър Куртаков
Wed Jul 12 19:21:53 2023,pom.xml,Александър Куртаков
Wed Jul 12 19:21:53 2023,feature.xml,Александър Куртаков
Wed Jul 12 19:59:29 2023,AdvancedCopyrightCommentTests.java,Александър Куртаков
Thu Jul 13  6:37:33 2023,ElementParser.java,Александър Куртаков
Thu Jul 13  6:37:33 2023,FetchValidator.java,Александър Куртаков
Thu Jul 13  6:37:33 2023,UnpackUpdateJars.java,Александър Куртаков
Thu Jul 13  6:37:33 2023,ErrorTracker.java,Александър Куртаков
Thu Jul 13  6:37:33 2023,TestResultsGenerator.java,Александър Куртаков
Thu Jul 13  6:37:33 2023,Extractor.java,Александър Куртаков
Thu Jul 13  7:01:39 2023,AdvancedCopyrightCommentTests.java,Александър Куртаков
Thu Jul 13  7:01:39 2023,BlockComment.java,Александър Куртаков
Thu Jul 13  7:01:39 2023,IBMCopyrightComment.java,Александър Куртаков
Thu Jul 13  7:01:39 2023,RelEngPlugin.java,Александър Куртаков
Thu Jul 13  7:01:39 2023,SourceFile.java,Александър Куртаков
Thu Jul 13  8:20:51 2023,ErrorTracker.java,Александър Куртаков
Thu Jul 13  8:20:51 2023,TestResultsGenerator.java,Александър Куртаков
Thu Jul 13  8:20:51 2023,MANIFEST.MF,Александър Куртаков
Thu Jul 13  8:20:51 2023,Activator.java,Александър Куртаков
Thu Jul 13  8:41:23 2023,TestResultsGenerator.java,Александър Куртаков
Thu Jul 13  8:48:05 2023,GitCopyrightAdapterTest.java,Александър Куртаков
