date_time,file,committer_name
Tue Sep 11 11:15:34 2012,XtendFormatter.xtend,Moritz Eysholdt
Tue Sep 11 11:15:34 2012,XtendFormatterFactory.java,Moritz Eysholdt
Tue Sep 11 11:15:34 2012,AbstractFormatterTest.xtend,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,FormattableDocument.xtend,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,FormatterExtensions.xtend,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,XtendFormatter.xtend,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,XtendFormatterConfig.xtend,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,FormatterPreferenceInfra.xtend,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,IRendererConfigurationProvider.java,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,XtendFormatterFactory.java,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,XtendPreviewFactory.java,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,AbstractFormatterTest.xtend,Moritz Eysholdt
Thu Sep 13 15:56:58 2012,XtendFormatterConfigurationTest.xtend,Moritz Eysholdt
