date_time,file,committer_name
Thu Jul 29 13:44:56 2021,.gitattributes,Jürgen Albert
Thu Jul 29 13:44:56 2021,build.yml,Jürgen Albert
Thu Jul 29 13:44:56 2021,.gitignore,Jürgen Albert
Thu Jul 29 13:44:56 2021,gradle-wrapper.properties,Jürgen Albert
Thu Jul 29 13:44:56 2021,.project,Jürgen Albert
Thu Jul 29 13:44:56 2021,README.MD,Jürgen Albert
Thu Jul 29 13:44:56 2021,build.gradle,Jürgen Albert
Thu Jul 29 13:44:56 2021,.gitignore,Jürgen Albert
Thu Jul 29 13:44:56 2021,.project,Jürgen Albert
Thu Jul 29 13:44:56 2021,build.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,central.maven,Jürgen Albert
Thu Jul 29 13:44:56 2021,defaults.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,dim_release.maven,Jürgen Albert
Thu Jul 29 13:44:56 2021,project.maven,Jürgen Albert
Thu Jul 29 13:44:56 2021,repo_common.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,repo_gecko.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,repo_project.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,jdt.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,about.html,Jürgen Albert
Thu Jul 29 13:44:56 2021,index.xml,Jürgen Albert
Thu Jul 29 13:44:56 2021,index.xml.sha,Jürgen Albert
Thu Jul 29 13:44:56 2021,targetPlatform.target,Jürgen Albert
Thu Jul 29 13:44:56 2021,index.xml,Jürgen Albert
Thu Jul 29 13:44:56 2021,release.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,snapshot.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,gradle.properties,Jürgen Albert
Thu Jul 29 13:44:56 2021,gradlew,Jürgen Albert
Thu Jul 29 13:44:56 2021,gradlew.bat,Jürgen Albert
Thu Jul 29 13:44:56 2021,.classpath,Jürgen Albert
Thu Jul 29 13:44:56 2021,.gitignore,Jürgen Albert
Thu Jul 29 13:44:56 2021,.project,Jürgen Albert
Thu Jul 29 13:44:56 2021,org.eclipse.jdt.core.prefs,Jürgen Albert
Thu Jul 29 13:44:56 2021,bnd.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,HTTP_CODE.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgCategory.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgFactory.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgNotification.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgSensinact.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgTypes.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,NameTypeValueDeserializer.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectFilter.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectNameTypeValue.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ValueType.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgActResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgAttributeValueUpdated.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgBasic.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgError.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgExceptionError.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgHttpError.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgOk.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgCompleteList.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectProvider.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectResource.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectService.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgDescribeRessource.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectAccessMethods.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectAttribute.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectConstraint.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectParameter.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgGetResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgProviderAppearing.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgProviderDisappearing.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgResourceAppearing.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgResourceDisappearing.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgServiceAppearing.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgServiceDisappearing.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectNotification.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectNotificationWithType.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgResourcesList.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgServicesList.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgSetResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgSubscribeResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgTokenCreation.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,MsgUnsubscribeResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ObjectResponse.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,.classpath,Jürgen Albert
Thu Jul 29 13:44:56 2021,.gitignore,Jürgen Albert
Thu Jul 29 13:44:56 2021,.project,Jürgen Albert
Thu Jul 29 13:44:56 2021,org.eclipse.jdt.core.prefs,Jürgen Albert
Thu Jul 29 13:44:56 2021,bnd.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,AccessToken.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,BasicConfigurator.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,GatewayHttpClient.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,RequestConfigurator.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,RequestConfiguratorCred.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,RequestConfiguratorToken.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,StudioRequest.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,TokenStore.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,UIResult.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,Agent.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,Subscription.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,SubscriptionManager.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,SubscriptionStorage.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,Connection.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ConnectionListener.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ConnectionManager.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,NotifDispatcher.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactSocket.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,NotifSubscriptionListener.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,BundleResourceClientHelper.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,GatewayHttpServer.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,RouteUtil.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactServerResource.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,PortUpdate.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ResourceAddedUpdate.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ServerUpdatedListener.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,ServerUpdatedManager.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,UpdateDescriptor.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,package-info.java,Jürgen Albert
Thu Jul 29 13:44:56 2021,.classpath,Jürgen Albert
Thu Jul 29 13:44:56 2021,.gitignore,Jürgen Albert
Thu Jul 29 13:44:56 2021,.project,Jürgen Albert
Thu Jul 29 13:44:56 2021,bnd.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactIdeModule.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactIdeSetup.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,packageinfo,Jürgen Albert
Thu Jul 29 13:44:56 2021,.classpath,Jürgen Albert
Thu Jul 29 13:44:56 2021,.gitignore,Jürgen Albert
Thu Jul 29 13:44:56 2021,.project,Jürgen Albert
Thu Jul 29 13:44:56 2021,bnd.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,plugin.xml,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactUiModule.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,NullGlobalScopeProvider.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactProposalProvider.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,packageinfo,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactDescriptionLabelProvider.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactLabelProvider.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,packageinfo,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactOutlineTreeProvider.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,packageinfo,Jürgen Albert
Thu Jul 29 13:44:56 2021,packageinfo,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactQuickfixProvider.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,packageinfo,Jürgen Albert
Thu Jul 29 13:44:56 2021,test.bndrun,Jürgen Albert
Thu Jul 29 13:44:56 2021,.classpath,Jürgen Albert
Thu Jul 29 13:44:56 2021,.gitignore,Jürgen Albert
Thu Jul 29 13:44:56 2021,.project,Jürgen Albert
Thu Jul 29 13:44:56 2021,bnd.bnd,Jürgen Albert
Thu Jul 29 13:44:56 2021,launch_base.bndrun,Jürgen Albert
Thu Jul 29 13:44:56 2021,launch_linux.bndrun,Jürgen Albert
Thu Jul 29 13:44:56 2021,launch_win32.bndrun,Jürgen Albert
Thu Jul 29 13:44:56 2021,logback.xml,Jürgen Albert
Thu Jul 29 13:44:56 2021,Sensinact.ecore,Jürgen Albert
Thu Jul 29 13:44:56 2021,Sensinact.genmodel,Jürgen Albert
Thu Jul 29 13:44:56 2021,plugin.xml,Jürgen Albert
Thu Jul 29 13:44:56 2021,splash.svg,Jürgen Albert
Thu Jul 29 13:44:56 2021,GenerateSensinact.mwe2,Jürgen Albert
Thu Jul 29 13:44:56 2021,Sensinact.xtext,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactRuntimeModule.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactStandaloneSetup.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactGenerator.xtend,Jürgen Albert
Thu Jul 29 13:44:56 2021,packageinfo,Jürgen Albert
Thu Jul 29 13:44:56 2021,packageinfo,Jürgen Albert
Thu Jul 29 13:44:56 2021,SensinactScopeProvider.xtend,Jürgen Albert
