date_time,file,committer_name
Tue Sep  8 12:42:31 2020,gatsby-config.js,manusa
Tue Sep  8 12:42:31 2020,package-lock.json,manusa
Tue Sep  8 12:42:31 2020,package.json,manusa
Tue Sep  8 12:42:31 2020,gatsby-node.js,manusa
Tue Sep  8 12:42:31 2020,index.js,manusa
Tue Sep  8 12:42:31 2020,package.json,manusa
Tue Sep  8 12:42:31 2020,footer.jsx,manusa
Tue Sep  8 12:42:31 2020,quickstart-card.jsx,manusa
Tue Sep  8 12:42:31 2020,index.md,manusa
Tue Sep  8 12:42:31 2020,index.jsx,manusa
Tue Sep  8 12:42:31 2020,_typography.scss,manusa
Tue Sep  8 12:42:31 2020,_variables.scss,manusa
Tue Sep  8 12:42:31 2020,footer.scss,manusa
Tue Sep  8 12:42:31 2020,quickstart-card.scss,manusa
Tue Sep  8 12:42:31 2020,main.scss,manusa
Tue Sep  8 12:42:31 2020,quickstarts.scss,manusa
Tue Sep  8 12:42:31 2020,quickstarts.jsx,manusa
