date_time,file,committer_name
Sat Aug 10  6:44:56 2013,Buckminster.java,Ed Merks
Sat Aug 10  6:44:56 2013,Director.java,Ed Merks
Sat Aug 10  6:44:56 2013,SetupDialog.java,Ed Merks
Sat Aug 10  6:44:56 2013,MANIFEST.MF,Ed Merks
Sat Aug 10  6:44:56 2013,Configuration.xmi,Ed Merks
Sat Aug 10  6:44:56 2013,Activator.java,Ed Merks
Sat Aug 10  6:44:56 2013,Files.java,Ed Merks
Sun Aug 11 17:19:15 2013,GitClones.java,Ed Merks
Sun Aug 11 17:19:15 2013,SetupDialog.java,Ed Merks
Sun Aug 11 17:19:15 2013,Files.java,Ed Merks
Sun Aug 11 17:19:15 2013,OS.java,Ed Merks
