date_time,file,committer_name
Wed Aug 26 13:07:26 2015,build.xml,Matthew Dickie
Wed Aug 26 13:07:26 2015,AbstractNXValidator.java,Matthew Dickie
Wed Aug 26 13:07:26 2015,NXApplicationValidator.java,Matthew Dickie
Wed Aug 26 13:07:26 2015,NXarpesValidatorExample.java,Matthew Dickie
Wed Aug 26 13:07:26 2015,NexusDataType.java,Matthew Dickie
Wed Aug 26 13:07:26 2015,NexusUnitCategory.java,Matthew Dickie
Wed Aug 26 13:07:26 2015,NexusValidationException.java,Matthew Dickie
Wed Aug 26 13:07:26 2015,NXDLJavaGenerator.xsl,Matthew Dickie
Wed Aug 26 13:08:18 2015,MANIFEST.MF,Matthew Dickie
Wed Aug 26 13:08:18 2015,build.xml,Matthew Dickie
Wed Aug 26 13:08:18 2015,NXobject.java,Matthew Dickie
Wed Aug 26 13:08:18 2015,NXobjectImpl.java,Matthew Dickie
Wed Aug 26 13:08:18 2015,AbstractNXValidator.java,Matthew Dickie
Wed Aug 26 13:08:18 2015,NXApplicationValidator.java,Matthew Dickie
Wed Aug 26 13:08:18 2015,NXarpesValidatorExample.java,Matthew Dickie
Wed Aug 26 13:08:18 2015,NexusDataType.java,Matthew Dickie
Wed Aug 26 13:08:18 2015,NexusUnitCategory.java,Matthew Dickie
Wed Aug 26 13:08:18 2015,NXDLValidatorGenerator.xsl,Matthew Dickie
Wed Aug 26 13:08:23 2015,AbstractNXValidator.java,Matthew Dickie
Wed Aug 26 13:08:23 2015,NXarpesValidatorExample.java,Matthew Dickie
Wed Aug 26 13:08:23 2015,NXDLJavaGenerator.xsl,Matthew Dickie
Wed Aug 26 13:08:23 2015,NXDLValidatorGenerator.xsl,Matthew Dickie
Wed Aug 26 13:08:30 2015,.classpath,Matthew Dickie
Wed Aug 26 13:08:30 2015,build.xml,Matthew Dickie
Wed Aug 26 13:08:30 2015,NXobject.java,Matthew Dickie
Wed Aug 26 13:08:30 2015,NXobjectImpl.java,Matthew Dickie
Wed Aug 26 13:08:30 2015,AbstractNXValidator.java,Matthew Dickie
Wed Aug 26 13:08:30 2015,SimpleNexusFileTest.java,Matthew Dickie
Wed Aug 26 13:08:30 2015,NXDLValidatorGenerator.xsl,Matthew Dickie
Fri Aug 28 14:05:05 2015,AttributeImpl.java,Matthew Dickie
Fri Aug 28 14:05:05 2015,MANIFEST.MF,Matthew Dickie
Fri Aug 28 14:05:05 2015,NexusFactory.java,Matthew Dickie
Fri Aug 28 14:05:05 2015,AbstractNXValidator.java,Matthew Dickie
Fri Aug 28 14:05:05 2015,NXarpesValidatorExample.java,Matthew Dickie
Fri Aug 28 14:05:05 2015,SimpleNexusFileTest.java,Matthew Dickie
Fri Aug 28 14:05:05 2015,AbstractNXValidatorTest.java,Matthew Dickie
Fri Aug 28 14:05:05 2015,NXDLValidatorGenerator.xsl,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXaperture.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXattenuator.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXbeam.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXbeam_stop.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXbending_magnet.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcapillary.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcharacterization.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcite.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcollection.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcollimator.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcrystal.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdata.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdetector.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdetector_group.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdetector_module.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdisk_chopper.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXelectrostatic_kicker.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXentry.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXenvironment.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXevent_data.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXfermi_chopper.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXfilter.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXflipper.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXfresnel_zone_plate.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXgeometry.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXgrating.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXguide.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXinsertion_device.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXinstrument.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXlog.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXmagnetic_kicker.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXmirror.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXmoderator.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXmonitor.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXmonochromator.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXnote.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXorientation.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXparameters.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXpinhole.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXpolarizer.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXpositioner.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXprocess.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXquadrupole_magnet.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXroot.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXsample.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXsensor.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXseparator.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXshape.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXslit.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXsolenoid_magnet.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXsource.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXspin_rotator.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXsubentry.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXtransformations.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXtranslation.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXuser.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXvelocity_selector.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXxraylens.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXapertureImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXattenuatorImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXbeamImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXbeam_stopImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXbending_magnetImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcapillaryImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcharacterizationImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXciteImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcollectionImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcollimatorImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXcrystalImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdataImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdetectorImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdetector_groupImpl.java,Matthew Dickie
Fri Aug 28 14:06:31 2015,NXdetector_moduleImpl.java,Matthew Dickie
