date_time,file,committer_name
Fri Oct  7 19:06:43 2016,CodeGenRA.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,OMRCodeGenerator.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,OMRNode.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,OMRNode.hpp,Aman Kumar
Fri Oct  7 19:06:43 2016,OMRNode_inlines.hpp,Aman Kumar
Fri Oct  7 19:06:43 2016,OMRSymbol.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,OMRSymbol.hpp,Aman Kumar
Fri Oct  7 19:06:43 2016,ILWalk.hpp,Aman Kumar
Fri Oct  7 19:06:43 2016,CompactLocals.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,GeneralLoopUnroller.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,GlobalAnticipatability.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,InductionVariable.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,IsolatedStoreElimination.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,LiveVariableInformation.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,LocalAnalysis.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,LocalAnticipatability.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,LocalDeadStoreElimination.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,LocalReordering.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,LocalTransparency.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,LoopVersioner.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,OMRLocalCSE.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,OSRDefAnalysis.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,PartialRedundancy.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,PartialRedundancy.hpp,Aman Kumar
Fri Oct  7 19:06:43 2016,ReachingDefinitions.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,RedundantAsyncCheckRemoval.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,Structure.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,UseDefInfo.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,UseDefInfo.hpp,Aman Kumar
Fri Oct  7 19:06:43 2016,VirtualGuardCoalescer.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,VirtualGuardCoalescer.hpp,Aman Kumar
Fri Oct  7 19:06:43 2016,Debug.cpp,Aman Kumar
Fri Oct  7 19:06:43 2016,Tree.cpp,Aman Kumar
Wed Oct 26 18:38:30 2016,OMROptions.cpp,Aman Kumar
Wed Oct 26 18:38:30 2016,OMROptions.hpp,Aman Kumar
Thu Oct 27 17:12:57 2016,OMRBlock.hpp,Aman Kumar
Thu Oct 27 17:12:57 2016,OMRCfg.cpp,Aman Kumar
Thu Oct 27 17:12:57 2016,Inliner.cpp,Aman Kumar
Thu Oct 27 17:12:57 2016,LocalOpts.cpp,Aman Kumar
Thu Oct 27 17:12:57 2016,OrderBlocks.cpp,Aman Kumar
Thu Oct 27 17:12:57 2016,Structure.cpp,Aman Kumar
Thu Oct 27 17:12:57 2016,CFGChecker.cpp,Aman Kumar
Thu Oct 27 19:00:07 2016,OMRNode.cpp,Aman Kumar
Thu Oct 27 19:00:07 2016,OMRNode.hpp,Aman Kumar
Thu Oct 27 19:00:07 2016,OMRNode_inlines.hpp,Aman Kumar
Thu Oct 27 19:00:07 2016,PartialRedundancy.cpp,Aman Kumar
Thu Oct 27 19:22:42 2016,CompilationController.cpp,Aman Kumar
Thu Oct 27 19:22:42 2016,CompilationController.hpp,Aman Kumar
Thu Oct 27 19:22:42 2016,CompileMethod.cpp,Aman Kumar
Thu Oct 27 19:22:42 2016,OMROptions.hpp,Aman Kumar
Thu Oct 27 19:22:42 2016,OptimizationPlan.cpp,Aman Kumar
Thu Oct 27 19:22:42 2016,OptimizationPlan.hpp,Aman Kumar
Thu Oct 27 19:22:42 2016,TRMemory.cpp,Aman Kumar
Thu Oct 27 19:22:42 2016,TRMemory.hpp,Aman Kumar
Thu Oct 27 19:22:42 2016,CallInfo.hpp,Aman Kumar
Thu Oct 27 19:22:42 2016,Inliner.cpp,Aman Kumar
Thu Oct 27 19:22:42 2016,Debug.hpp,Aman Kumar
Thu Oct 27 19:22:42 2016,LimitFile.cpp,Aman Kumar
Wed Nov  2 15:24:03 2016,Mandelbrot.cpp,Aman Kumar
Thu Nov  3 21:07:34 2016,OMRBlock.cpp,Aman Kumar
Thu Nov  3 21:07:34 2016,OMRBlock.hpp,Aman Kumar
Thu Nov  3 21:07:34 2016,Inliner.cpp,Aman Kumar
Thu Nov  3 21:07:34 2016,LocalOpts.cpp,Aman Kumar
Thu Nov  3 21:07:34 2016,OMRSimplifierHandlers.cpp,Aman Kumar
Thu Nov  3 21:07:34 2016,OrderBlocks.cpp,Aman Kumar
Thu Nov  3 21:07:34 2016,OrderBlocks.hpp,Aman Kumar
