date_time,file,committer_name
Thu Jan 11 11:08:24 2024,pubsub.yaml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,config.yaml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,Dockerfile,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,configure-proxies.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,ensure-dapr.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,post-create.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,bug-report.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,feature-request.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,question.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,deploy_image_from_artifact.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,check-licenses.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,ci.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,release.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,sdk-build-container.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,.gitignore,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,.licensechecker.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,.ort.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,.pre-commit-config.yaml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,common.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,conanfile-merger.py,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,mappingDefault.yml,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,run-feedercan.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,run-mosquitto.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,run-vehicledatabroker-cli.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,run-vehicledatabroker.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,run-vehicleservices.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,get-appmanifest-data.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,CMakeLists.txt,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,CONTRIBUTING.md,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,NOTICE-3RD-PARTY-CONTENT.md,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,NOTICE.md,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,build.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,conanfile.py,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,CMakeLists.txt,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,CMakeLists.txt,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,SeatAdjusterApp.cpp,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,SeatAdjusterApp.h,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,CMakeLists.txt,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,SetDataPointsApp.cpp,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,CMakeLists.txt,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,Cabin.h,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,Seat.h,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,SeatService.cpp,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,SeatService.h,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,SeatServiceAsyncGrpcFacade.cpp,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,SeatServiceAsyncGrpcFacade.h,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,Vehicle.h,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,seats.grpc.pb.h,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,install_dependencies.sh,Serhii Korchynskyi
Thu Jan 11 11:08:24 2024,license_header.txt,Serhii Korchynskyi
