date_time,file,committer_name
Thu Nov 12 10:20:53 2015,IndexBasedHierarchyBuilder.java,Stefan Xenos
Thu Nov 12 10:20:53 2015,RegionBasedHierarchyBuilder.java,Stefan Xenos
Thu Nov 12 10:20:53 2015,TypeHierarchy.java,Stefan Xenos
Thu Nov 12 10:20:59 2015,ImportRewrite.java,Stefan Xenos
Thu Nov 12 10:20:59 2015,JavaCore.java,Stefan Xenos
Thu Nov 12 10:20:59 2015,JavaModelManager.java,Stefan Xenos
Thu Nov 12 10:20:59 2015,BasicSearchEngine.java,Stefan Xenos
Fri Nov 13  8:15:12 2015,TypeHierarchyTests.java,Stefan Xenos
Fri Nov 13  8:15:12 2015,JavaModelOperation.java,Stefan Xenos
Fri Nov 13  8:15:12 2015,JobManager.java,Stefan Xenos
Mon Nov 30  4:29:54 2015,AnnotationDiscoveryVisitor.java,Stefan Xenos
