date_time,file,committer_name
Wed Apr  7 22:14:38 2004,IMethodBinding.java,Jim Desrivieres
Wed Apr  7 22:14:38 2004,ITypeBinding.java,Jim Desrivieres
Wed Apr  7 22:14:38 2004,MethodBinding.java,Jim Desrivieres
Wed Apr  7 22:14:38 2004,TypeBinding.java,Jim Desrivieres
Wed Apr  7 22:54:41 2004,IJavaProject.java,Jim Desrivieres
Thu Apr  8 13:03:51 2004,IVariableBinding.java,Jim Desrivieres
Thu Apr  8 13:03:51 2004,VariableBinding.java,Jim Desrivieres
Thu Apr  8 13:49:36 2004,ASTNode.java,Jim Desrivieres
Thu Apr  8 14:14:27 2004,ASTTest.java,Jim Desrivieres
Thu Apr  8 14:14:27 2004,Name.java,Jim Desrivieres
Thu Apr  8 14:14:27 2004,QualifiedName.java,Jim Desrivieres
Thu Apr  8 14:14:27 2004,SimpleName.java,Jim Desrivieres
Thu Apr  8 15:06:54 2004,ICodeAssist.java,Jim Desrivieres
Thu Apr  8 18:28:36 2004,IClasspathEntry.java,Jim Desrivieres
Thu Apr  8 18:28:36 2004,IPackageFragment.java,Jim Desrivieres
Thu Apr  8 18:28:36 2004,IPackageFragmentRoot.java,Jim Desrivieres
Thu Apr  8 20:55:54 2004,IClasspathEntry.java,Jim Desrivieres
Thu Apr  8 20:55:54 2004,JavaCore.java,Jim Desrivieres
Thu Apr  8 20:57:37 2004,ITypeBinding.java,Jim Desrivieres
Thu Apr  8 20:57:37 2004,ASTRewrite.java,Jim Desrivieres
Thu Apr  8 20:57:37 2004,CompletionProposal.java,Jim Desrivieres
Thu Apr  8 20:57:37 2004,Signature.java,Jim Desrivieres
Sat Apr 10 20:52:35 2004,CompletionProposal.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,CompilationUnitTests.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,SignatureTests.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,IField.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,ILocalVariable.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,IMethod.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,IType.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,Signature.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,BinaryMethod.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,BinaryType.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,SourceMethod.java,Jim Desrivieres
Sat Apr 10 20:56:43 2004,SourceType.java,Jim Desrivieres
Sat Apr 10 22:08:31 2004,SignatureTests.java,Jim Desrivieres
Sat Apr 10 22:08:31 2004,Signature.java,Jim Desrivieres
Sat Apr 10 22:35:37 2004,CompletionProposal.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,ClassInstanceCreation.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,FieldDeclaration.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,Initializer.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,Javadoc.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,MethodDeclaration.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,SingleVariableDeclaration.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,TypeDeclaration.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,TypeDeclarationStatement.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,VariableDeclarationExpression.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,VariableDeclarationStatement.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,CompletionRequestorAdapter.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,ICodeAssist.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,ICompletionRequestor.java,Jim Desrivieres
Tue Apr 13 19:17:19 2004,IJavaSearchResultCollector.java,Jim Desrivieres
Tue Apr 13 19:32:23 2004,CompletionProposal.java,Jim Desrivieres
Wed Apr 14 23:03:12 2004,ASTRewritingInsertBoundTest.java,Jim Desrivieres
Wed Apr 14 23:03:12 2004,ASTRewritingModifyingOtherTest.java,Jim Desrivieres
Wed Apr 14 23:03:12 2004,ASTRewritingModifyingTest.java,Jim Desrivieres
Wed Apr 14 23:03:12 2004,AST.java,Jim Desrivieres
Wed Apr 14 23:03:12 2004,CompilationUnit.java,Jim Desrivieres
Wed Apr 14 23:03:12 2004,InternalASTRewrite.java,Jim Desrivieres
Wed Apr 14 23:03:12 2004,RewriteException.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,ASTConverterTest2.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,HierarchyOnWorkingCopiesTests.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,JavaElementDeltaTests.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,JavaSearchMultipleProjectsTests.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,ReconcilerTests.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,TypeHierarchyNotificationTests.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,WorkingCopyNotInClasspathTests.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,WorkingCopyTests.java,Jim Desrivieres
Thu Apr 15  2:14:20 2004,AST.java,Jim Desrivieres
