date_time,file,committer_name
Fri Mar 22 10:56:53 2024,Dockerfile,BjoernAtBosch
Fri Mar 22 10:56:53 2024,devcontainer.json,BjoernAtBosch
Fri Mar 22 10:56:53 2024,post-create.sh,BjoernAtBosch
Fri Mar 22 10:56:53 2024,ci.yml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,.gitignore,BjoernAtBosch
Fri Mar 22 10:56:53 2024,.pre-commit-config.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,README.md,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,manifest.json,BjoernAtBosch
Fri Mar 22 10:56:53 2024,runtime.json,BjoernAtBosch
Fri Mar 22 10:56:53 2024,README.md,BjoernAtBosch
Fri Mar 22 10:56:53 2024,__init__.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,__init__.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,__init__.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,build_vehicleapp.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,.helmignore,BjoernAtBosch
Fri Mar 22 10:56:53 2024,Chart.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,_helpers.tpl,BjoernAtBosch
Fri Mar 22 10:56:53 2024,vehicleapp.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,values.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,vehicleapp.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,deploy_vehicleapp.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,__init__.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,controlplane.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,__init__.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,config.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,.helmignore,BjoernAtBosch
Fri Mar 22 10:56:53 2024,Chart.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,_helpers.tpl,BjoernAtBosch
Fri Mar 22 10:56:53 2024,bash.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,feedercan.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,mockservice.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,mqtt-broker.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,persistentVolume.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,seatservice.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,vehicledatabroker.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,runtime_template.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,gen_helm.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,gen_podspec.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,lib.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,runtime-down.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,runtime-up.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,runtime.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,pubsub.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,config.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,.velocitas.json,BjoernAtBosch
Fri Mar 22 10:56:53 2024,AppManifest.json,BjoernAtBosch
Fri Mar 22 10:56:53 2024,Dockerfile,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements-links.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,main.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,integration_test.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,test_gen_helm.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,test_gen_podspec.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,test_lib.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,controlplane_kanto.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,mockservice.json,BjoernAtBosch
Fri Mar 22 10:56:53 2024,mosquitto.json,BjoernAtBosch
Fri Mar 22 10:56:53 2024,feedercan.json,BjoernAtBosch
Fri Mar 22 10:56:53 2024,runtime.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,README.md,BjoernAtBosch
Fri Mar 22 10:56:53 2024,ensure-dapr.sh,BjoernAtBosch
Fri Mar 22 10:56:53 2024,local_lib.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
Fri Mar 22 10:56:53 2024,run-dapr-sidecar.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,run-vehicle-app.py,BjoernAtBosch
Fri Mar 22 10:56:53 2024,pubsub.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,config.yaml,BjoernAtBosch
Fri Mar 22 10:56:53 2024,requirements.txt,BjoernAtBosch
