date_time,file,committer_name
Tue Feb 11 13:14:01 2014,ComputeTargetCommand.java,Szymon Brandys
Tue Feb 11 13:14:01 2014,TargetHandlerV1.java,Szymon Brandys
Tue Feb 11 13:14:01 2014,TargetRegistry.java,Szymon Brandys
Wed Feb 12 12:31:51 2014,CreateApplicationCommand.java,Szymon Brandys
Wed Feb 12 12:31:51 2014,UploadBitsCommand.java,Szymon Brandys
Tue Feb 18 11:08:49 2014,ParseManifestCommand.java,Szymon Brandys
Tue Feb 18 11:57:06 2014,CFProtocolConstants.java,Szymon Brandys
Tue Feb 18 11:57:06 2014,ParseManifestCommand.java,Szymon Brandys
Tue Feb 18 11:57:06 2014,UploadBitsCommand.java,Szymon Brandys
Tue Feb 18 12:43:58 2014,PushAppCommand.java,Szymon Brandys
Tue Feb 18 12:43:58 2014,Org.java,Szymon Brandys
Tue Feb 18 12:43:58 2014,Space.java,Szymon Brandys
Sat Feb 22 11:04:13 2014,UploadBitsCommand.java,Szymon Brandys
Sat Feb 22 13:21:58 2014,BindServicesCommand.java,Szymon Brandys
Sat Feb 22 13:21:58 2014,ManifestNode.java,Szymon Brandys
Sat Feb 22 14:02:59 2014,BindServicesCommand.java,Szymon Brandys
Sat Feb 22 18:15:21 2014,BindServicesCommand.java,Szymon Brandys
Sat Feb 22 19:10:25 2014,BindServicesCommand.java,Szymon Brandys
Sat Feb 22 19:10:25 2014,DeleteApplicationCommand.java,Szymon Brandys
Wed Feb 26 12:44:27 2014,CreateApplicationCommand.java,Szymon Brandys
Wed Feb 26 12:44:27 2014,ManifestUtils.java,Szymon Brandys
Wed Feb 26 12:44:46 2014,StartAppCommand.java,Szymon Brandys
Wed Feb 26 16:29:38 2014,StartAppCommand.java,Szymon Brandys
Wed Mar  5 12:12:05 2014,DeleteApplicationCommand.java,Szymon Brandys
