date_time,file,committer_name
Mon Jun  1 14:22:03 2015,MANIFEST.MF,Pierre
Mon Jun  1 14:22:03 2015,bleExample.xml,Pierre
Mon Jun  1 14:22:03 2015,org.eclipse.kura.example.ble.tisensortag.BluetoothLe.xml,Pierre
Mon Jun  1 14:22:03 2015,pom.xml,Pierre
Mon Jun  1 14:22:03 2015,BluetoothLe.java,Pierre
Mon Jun  1 14:22:03 2015,TiSensorTag.java,Pierre
Mon Jun  1 14:22:03 2015,TiSensorTagGatt.java,Pierre
Mon Jun  1 14:22:03 2015,bleExample.xml,Pierre
Mon Jun  1 14:22:03 2015,org.eclipse.kura.example.bluetooth.BluetoothLe.xml,Pierre
Mon Jun  1 14:22:03 2015,pom.xml,Pierre
Mon Jun  1 14:22:03 2015,BluetoothAdapter.java,Pierre
Mon Jun  1 14:22:03 2015,MANIFEST.MF,Pierre
Mon Jun  1 14:22:03 2015,org.eclipse.kura.bluetooth.BluetoothService.xml,Pierre
Mon Jun  1 14:22:03 2015,BluetoothAdapterImpl.java,Pierre
Mon Jun  1 14:22:03 2015,BluetoothServiceImpl.java,Pierre
Mon Jun  1 14:22:03 2015,BluetoothLeScanner.java,Pierre
Mon Jun  1 14:22:03 2015,BluetoothProcess.java,Pierre
Mon Jun  1 14:22:03 2015,BluetoothUtil.java,Pierre
Tue Jun  2 16:18:36 2015,RELEASE_NOTES.txt,Pierre
Tue Jun  2 16:18:36 2015,BluetoothLe.java,Pierre
Tue Jun  2 16:18:36 2015,TiSensorTag.java,Pierre
Tue Jun  2 16:18:36 2015,TiSensorTagGatt.java,Pierre
Tue Jun  2 16:18:36 2015,MANIFEST.MF,Pierre
