date_time,file,committer_name
Mon Jan 22 13:41:35 2024,CHANGELOG.md,fabio.d.mota
Mon Jan 22 13:41:35 2024,pom.xml,fabio.d.mota
Mon Jan 22 13:41:35 2024,ObjectMapperConfig.java,fabio.d.mota
Mon Jan 22 13:41:58 2024,DEPENDENCIES,fabio.d.mota
Mon Jan 22 13:41:58 2024,pom.xml,fabio.d.mota
Mon Jan 22 13:41:58 2024,ObjectMapperConfig.java,fabio.d.mota
Mon Jan 22 13:41:58 2024,SecurityConfiguration.java,fabio.d.mota
Thu Jan 25 17:15:59 2024,BusinessPartnersLogicService.java,fabio.d.mota
Thu Jan 25 17:15:59 2024,RequestLogicService.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,.gitignore,fabio.d.mota
Thu Feb  8 14:56:09 2024,CHANGELOG.md,fabio.d.mota
Thu Feb  8 14:56:09 2024,Dockerfile,fabio.d.mota
Thu Feb  8 14:56:09 2024,User-Guide.md,fabio.d.mota
Thu Feb  8 14:56:09 2024,pom.xml,fabio.d.mota
Thu Feb  8 14:56:09 2024,ValueAddedServiceApplication.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ApplicationVariables.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,AspectsConfiguration.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CachingConfig.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,GateWebClientConfiguration.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ObjectMapperConfig.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,OpenApiConfig.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,PoolWebClientConfiguration.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,SecurityConfiguration.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,VasConstants.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,AbstractAuditingEntity.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,Company.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CompanyGates.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CompanyGroup.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CompanyUser.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,Country.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,DataSource.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,DataSourceValue.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,File.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,Range.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,Region.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,RegionValue.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,Report.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ReportValues.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,AddressType.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,BusinessPartnerRole.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,RangeType.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,Type.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,AuthPropertiesDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,BusinessPartnerDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CompanyDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CompanyGatesDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CompanyGroupDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CompanyUserDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,CountryDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,DashBoardTableDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,DashBoardWorldMapDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,DataDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,DataSourceDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,DataSourceValueDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,FileDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,RangeDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,RatingDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,RegionDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,RegionValueDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ReportDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ReportValuesDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,InputSharingBusinessPartnerDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,InputSharingDataSourceDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ShareDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ShareRatingDTO.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,AlternativePostalAddressDto.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,PhysicalPostalAddressDto.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,AlternativePostalAddressDtoDeserializer.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ExtendedAlternativePostalAddressDtoDeserializer.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,ExtendedPhysicalPostalAddressDtoDeserializer.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,PhysicalPostalAddressDtoDeserializer.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,GateBusinessPartnerLegalEntityDto.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,GateBusinessPartnerOutputDto.java,fabio.d.mota
Thu Feb  8 14:56:09 2024,GateBusinessPartnerPostalAddressDto.java,fabio.d.mota
