date_time,file,committer_name
Mon Jan 31 15:13:15 2011,GitAdapterFactory.java,ilya.ivanov
Mon Jan 31 15:13:15 2011,GitChangeSetContentProvider.java,ilya.ivanov
Mon Jan 31 17:13:58 2011,MANIFEST.MF,ilya.ivanov
Mon Jan 31 17:13:58 2011,TaskReferenceFactory.java,ilya.ivanov
Wed Feb 16 17:32:54 2011,SynchronizeViewTest.java,ilya.ivanov
Wed Feb 16 17:32:54 2011,PluginPreferenceInitializer.java,ilya.ivanov
Wed Feb 16 17:32:54 2011,UIPreferences.java,ilya.ivanov
Wed Feb 16 17:32:54 2011,UIText.java,ilya.ivanov
Wed Feb 16 17:32:54 2011,GitDecoratorPreferencePage.java,ilya.ivanov
Wed Feb 16 17:32:54 2011,GitChangeSetLabelProvider.java,ilya.ivanov
Wed Feb 16 17:32:54 2011,uitext.properties,ilya.ivanov
