date_time,file,committer_name
Sat Feb  9 13:14:41 2019,DotQuickfixTests.xtend,Tamas Miklossy
Sat Feb  9 13:14:41 2019,DotQuickfixProvider.java,Tamas Miklossy
Sat Feb  9 13:14:41 2019,DotStyleJavaValidator.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotArrowTypeFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotColorFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotColorListFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotEscStringFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotHtmlLabelFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotNodeModelStreamer.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotPointFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotPortPosFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotRecordLabelFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotRectFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotShapeFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotSplineTypeFormatter.java,Tamas Miklossy
Sun Feb 10 10:34:40 2019,DotStyleFormatter.java,Tamas Miklossy
Sun Feb 17 10:20:38 2019,DotQuickfixProvider.java,Tamas Miklossy
Sun Feb 17 18:49:58 2019,DotQuickfixTests.xtend,Tamas Miklossy
Sun Feb 17 18:49:58 2019,DotQuickfixProvider.java,Tamas Miklossy
Fri Mar  1  8:48:15 2019,DotQuickfixProvider.java,Tamas Miklossy
Fri Mar  1 10:05:35 2019,DotQuickfixProvider.java,Tamas Miklossy
Fri Mar  1 10:05:35 2019,DotArrowTypeJavaValidator.java,Tamas Miklossy
Fri Mar  1 11:06:13 2019,DotQuickfixTests.xtend,Tamas Miklossy
Fri Mar  1 11:06:13 2019,DotQuickfixProvider.java,Tamas Miklossy
Fri Mar  1 11:06:13 2019,DotArrowTypeJavaValidator.java,Tamas Miklossy
Fri Mar  1 13:52:27 2019,DotQuickfixTests.xtend,Tamas Miklossy
Fri Mar  1 13:52:27 2019,DotQuickfixProvider.java,Tamas Miklossy
Fri Mar  1 13:52:27 2019,DotArrowTypeJavaValidator.java,Tamas Miklossy
Fri Mar  1 16:33:04 2019,DotQuickfixProvider.java,Tamas Miklossy
