date_time,file,committer_name
Mon Sep 30 10:00:41 2019,CHANGELOG.md,Lukas Zima
Mon Sep 30 10:00:41 2019,README.md,Lukas Zima
Mon Sep 30 10:00:41 2019,CHANGELOG.md,Lukas Zima
Mon Sep 30 10:00:41 2019,package.json,Lukas Zima
Mon Sep 30 10:00:41 2019,note.md,Lukas Zima
Mon Sep 30 10:00:41 2019,extension.ts,Lukas Zima
Mon Sep 30 10:00:41 2019,pom.xml,Lukas Zima
Mon Sep 30 10:00:41 2019,pom.xml,Lukas Zima
Tue Oct  1 10:16:12 2019,CHANGELOG.md,Lukas Zima
Tue Oct  1 10:16:12 2019,package.json,Lukas Zima
Tue Oct  1 10:16:12 2019,note.md,Lukas Zima
Tue Oct  1 10:16:12 2019,extension.ts,Lukas Zima
Tue Oct  1 10:16:12 2019,pom.xml,Lukas Zima
Tue Oct  1 10:16:12 2019,pom.xml,Lukas Zima
Tue Oct  1 10:16:12 2019,pom.xml,Lukas Zima
Tue Oct  1 10:22:43 2019,CHANGELOG.md,Lukas Zima
Tue Oct  1 10:22:43 2019,README.md,Lukas Zima
Tue Oct  1 10:22:43 2019,CHANGELOG.md,Lukas Zima
Tue Oct  1 10:22:43 2019,package.json,Lukas Zima
Tue Oct  1 10:22:43 2019,note.md,Lukas Zima
Tue Oct  1 10:22:43 2019,extension.ts,Lukas Zima
Tue Oct  1 10:22:43 2019,pom.xml,Lukas Zima
Tue Oct  1 10:22:43 2019,pom.xml,Lukas Zima
Fri Oct  4 12:15:41 2019,package.json,Lukas Zima
Fri Oct  4 12:15:41 2019,note.md,Lukas Zima
Fri Oct  4 12:15:41 2019,extension.ts,Lukas Zima
Fri Oct  4 12:15:41 2019,pom.xml,Lukas Zima
Fri Oct  4 12:15:41 2019,pom.xml,Lukas Zima
Fri Oct  4 12:15:41 2019,pom.xml,Lukas Zima
