date_time,file,committer_name
Thu Feb 26 13:07:16 2015,CrossPhasesAttachmentHelper.java,Philippe DUL
Thu Feb 26 13:07:16 2015,InitializeMultiphasesTransformationActivity.java,Philippe DUL
Thu Feb 26 13:07:16 2015,LAAttachmentHelper.java,Philippe DUL
Thu Feb 26 13:07:16 2015,PAAttachmentHelper.java,Philippe DUL
Thu Feb 26 13:07:16 2015,RecTraceabilityHandler.java,Philippe DUL
Thu Feb 26 13:07:16 2015,SIDTraceabilityHandler.java,Philippe DUL
Thu Feb 26 13:07:16 2015,HeadlessMultiphasesLauncher.java,Philippe DUL
Thu Feb 26 13:07:16 2015,FunctionalChainRules.java,Philippe DUL
Thu Feb 26 13:07:16 2015,InitializeTransitionActivity.java,Philippe DUL
Thu Feb 26 13:07:16 2015,ISubSystemConstants.java,Philippe DUL
Thu Feb 26 13:07:16 2015,FunctionalChainAttachmentHelper.java,Philippe DUL
Thu Feb 26 13:07:16 2015,ExternalFunctionsScopeRetriever.java,Philippe DUL
Thu Feb 26 13:07:16 2015,AbstractFunctionRule.java,Philippe DUL
Thu Feb 26 13:07:16 2015,FunctionalChainInvolvementRule.java,Philippe DUL
