date_time,file,committer_name
Wed Sep 13  7:51:13 2023,.classpath,Rob Stryker
Wed Sep 13  7:51:13 2023,.project,Rob Stryker
Wed Sep 13  7:51:13 2023,org.eclipse.core.resources.prefs,Rob Stryker
Wed Sep 13  7:51:13 2023,org.eclipse.core.runtime.prefs,Rob Stryker
Wed Sep 13  7:51:13 2023,org.eclipse.jdt.core.prefs,Rob Stryker
Wed Sep 13  7:51:13 2023,org.eclipse.jdt.ui.prefs,Rob Stryker
Wed Sep 13  7:51:13 2023,org.eclipse.pde.prefs,Rob Stryker
Wed Sep 13  7:51:13 2023,MANIFEST.MF,Rob Stryker
Wed Sep 13  7:51:13 2023,about.html,Rob Stryker
Wed Sep 13  7:51:13 2023,build.properties,Rob Stryker
Wed Sep 13  7:51:13 2023,plugin.properties,Rob Stryker
Wed Sep 13  7:51:13 2023,plugin.xml,Rob Stryker
Wed Sep 13  7:51:13 2023,TextSearchEngine.java,Rob Stryker
Wed Sep 13  7:51:13 2023,DirtyFileSearchParticipantServiceTracker.java,Rob Stryker
Wed Sep 13  7:51:13 2023,SearchCoreMessages.java,Rob Stryker
Wed Sep 13  7:51:13 2023,SearchCoreMessages.properties,Rob Stryker
Wed Sep 13  7:51:13 2023,SearchCorePlugin.java,Rob Stryker
Wed Sep 13  7:51:13 2023,DirtyFileProvider.java,Rob Stryker
Wed Sep 13  7:51:13 2023,PatternConstructor.java,Rob Stryker
Wed Sep 13  7:51:13 2023,TextSearchEngineRegistry.java,Rob Stryker
Wed Sep 13  7:51:13 2023,TextSearchVisitor.java,Rob Stryker
Wed Sep 13  7:51:13 2023,MANIFEST.MF,Rob Stryker
Wed Sep 13  7:51:13 2023,dirtyEditorService.xml,Rob Stryker
Wed Sep 13  7:51:13 2023,build.properties,Rob Stryker
Wed Sep 13  7:51:13 2023,plugin.xml,Rob Stryker
Wed Sep 13  7:51:13 2023,SearchPlugin.java,Rob Stryker
Wed Sep 13  7:51:13 2023,SearchPreferencePage.java,Rob Stryker
Wed Sep 13  7:51:13 2023,DirtyFileSearchParticipant.java,Rob Stryker
