date_time,file,committer_name
Tue Sep 19 15:47:25 2023,ActivityManagerEvent.java,Heiko Klare
Tue Sep 19 15:47:25 2023,ActivityPersistanceHelper.java,Heiko Klare
Tue Sep 19 15:47:25 2023,MutableActivityManager.java,Heiko Klare
Tue Sep 19 15:47:25 2023,ProxyActivityManager.java,Heiko Klare
Wed Sep 20  8:29:35 2023,ActivityManagerEvent.java,Heiko Klare
Thu Sep 21  8:14:35 2023,WorkbenchAdvisorTest.java,Heiko Klare
Thu Sep 21  8:14:35 2023,WorkbenchAdvisorTest.java,Heiko Klare
Fri Sep 29 13:39:07 2023,IActivityManager.java,Heiko Klare
Fri Sep 29 13:39:07 2023,Workbench.java,Heiko Klare
Fri Sep 29 13:39:07 2023,AbstractActivityManager.java,Heiko Klare
Fri Sep 29 13:39:07 2023,MutableActivityManager.java,Heiko Klare
Fri Sep 29 13:39:07 2023,ProxyActivityManager.java,Heiko Klare
Fri Sep 29 13:39:07 2023,WorkbenchActivitySupport.java,Heiko Klare
Fri Sep 29 13:39:07 2023,RcpTestSuite.java,Heiko Klare
Fri Sep 29 13:39:07 2023,WorkbenchTest.java,Heiko Klare
Fri Sep 29 13:39:07 2023,MANIFEST.MF,Heiko Klare
