date_time,file,committer_name
Mon May  4 16:02:52 2020,MANIFEST.MF,Ivan Grinenko
Mon May  4 16:02:52 2020,AbstractMultiView.java,Ivan Grinenko
Mon May  4 16:02:52 2020,AddProviderDialog.java,Ivan Grinenko
Mon May  4 16:02:52 2020,MultiView.java,Ivan Grinenko
Mon May  4 16:02:52 2020,AbstractTimeGraphMultiViewer.java,Ivan Grinenko
Mon May  4 16:02:52 2020,ActionsDataProviderTimeGraphMultiViewer.java,Ivan Grinenko
Mon May  4 16:02:52 2020,BaseDataProviderTimeGraphMultiViewer.java,Ivan Grinenko
Mon May  4 16:02:52 2020,ActionsChartMultiViewer.java,Ivan Grinenko
Mon May  4 16:02:52 2020,ChartMultiViewer.java,Ivan Grinenko
Mon May  4 16:02:52 2020,MouseDragZoomProvider.java,Ivan Grinenko
