date_time,file,committer_name
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Jenkinsfile,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,board_config.cmake,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_BSPConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,board_config.cmake,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_BSPConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_BSPConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_MCUConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_UtilsConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,stm32l4xx_hal_conf.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,KisoLibsConfig.cmake,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_CellularConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_MCUConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,ErrorLoggerConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_EventHubConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,LogConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,PipeAndFilterConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,FreeRTOSConfig.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,stm32l4xx_hal_conf.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_HAL.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,Kiso_UARTTransceiver.h,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,configuration.md,Ventsislav Konov
Wed Feb  5 14:10:12 2020,advanced_guide.md,Ventsislav Konov
Wed Feb  5 14:10:12 2020,quick_start.md,Ventsislav Konov
Wed Feb  5 14:10:12 2020,using_cmake.md,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,kiso_defaults.cmake,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
Wed Feb  5 14:10:12 2020,CMakeLists.txt,Ventsislav Konov
