date_time,file,committer_name
Wed Dec 15 17:43:53 2021,SingletonIteration.java,Jerven bolleman
Wed Dec 15 17:43:55 2021,FilterIteration.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,UnionIteration.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,DelayedIteration.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,IntersectIteration.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,LimitIteration.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,MinusIteration.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,UnionIteration.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,LookAheadIterator.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,UnionIterator.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,MutableTupleQueryResult.java,Jerven bolleman
Wed Dec 15 17:43:56 2021,TupleFunctionFederatedService.java,Jerven bolleman
Fri Dec 17  9:07:13 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:14 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:14 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:14 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:15 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:15 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:15 2021,StatementPatternIteration.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,StatementPatternIteration.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,EvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,QueryEvaluationStep.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,JoinIterator.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,LeftJoinIterator.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,StatementPatternIteration.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:16 2021,SailSourceConnection.java,Jerven bolleman
Fri Dec 17  9:07:17 2021,EvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:17 2021,QueryValueEvaluationStep.java,Jerven bolleman
Fri Dec 17  9:07:17 2021,GroupIterator.java,Jerven bolleman
Fri Dec 17  9:07:17 2021,EvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:17 2021,GroupIterator.java,Jerven bolleman
Fri Dec 17  9:07:18 2021,GroupIterator.java,Jerven bolleman
Fri Dec 17  9:07:18 2021,HashJoin.java,Jerven bolleman
Fri Dec 17  9:07:19 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:19 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:19 2021,HashJoinIteration.java,Jerven bolleman
Fri Dec 17  9:07:19 2021,BinaryTupleOperator.java,Jerven bolleman
Fri Dec 17  9:07:19 2021,QueryEvaluationStep.java,Jerven bolleman
Fri Dec 17  9:07:19 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:19 2021,JoinIterator.java,Jerven bolleman
Fri Dec 17  9:07:20 2021,StrictEvaluationStrategy.java,Jerven bolleman
Fri Dec 17  9:07:20 2021,OrderIterator.java,Jerven bolleman
Fri Dec 17  9:07:20 2021,StrictEvaluationStrategyTest.java,Jerven bolleman
