date_time,file,committer_name
Mon Jan  6  9:36:10 2020,ContributionUriCellEditor.java,Lars Vogel
Mon Jan  6  9:36:10 2020,TitleAreaFilterDialogWithEmptyOptions.java,Lars Vogel
Mon Jan  6  9:36:10 2020,BundleClassDialog.java,Lars Vogel
Mon Jan  6  9:36:10 2020,IconDialog.java,Lars Vogel
Thu Jan  9 16:31:22 2020,AddonTemplate.java,Lars Vogel
Thu Jan  9 16:31:22 2020,DynamicMenuContributionTemplate.java,Lars Vogel
Thu Jan  9 16:31:22 2020,HandlerTemplate.java,Lars Vogel
Thu Jan  9 16:31:22 2020,PartTemplate.java,Lars Vogel
Thu Jan  9 16:31:22 2020,ToolControlTemplate.java,Lars Vogel
Thu Jan  9 16:34:07 2020,PartHelper.java,Lars Vogel
Thu Jan  9 16:34:07 2020,ListTab.java,Lars Vogel
Thu Jan  9 16:34:07 2020,TitleAreaFilterDialog.java,Lars Vogel
Thu Jan  9 16:34:07 2020,FindContributionDialog.java,Lars Vogel
Thu Jan  9 16:34:07 2020,AbstractNewClassPage.java,Lars Vogel
Mon Jan 13 15:49:29 2020,ModelEditor.java,Lars Vogel
Mon Jan 13 15:49:29 2020,MarkDuplicateItemsBase.java,Lars Vogel
Wed Jan 15  8:22:39 2020,ExportIdsHandler.java,Lars Vogel
Wed Jan 15  8:22:39 2020,ExternalizeStringHandler.java,Lars Vogel
Thu Jan 16 18:07:21 2020,ContextServiceFactory.java,Lars Vogel
Thu Jan 16 18:07:21 2020,XMIModelResource.java,Lars Vogel
Thu Jan 16 18:07:21 2020,ObservableColumnLabelProvider.java,Lars Vogel
Thu Jan 16 18:07:21 2020,ProjectOSGiTranslationProvider.java,Lars Vogel
Thu Jan 16 18:07:21 2020,ResourceBundleHelper.java,Lars Vogel
