date_time,file,committer_name
Fri Oct  8 10:17:18 2021,BrowserContainerView.java,isy233
Fri Oct  8 10:17:18 2021,CreatePageAction.java,isy233
Fri Oct  8 10:17:18 2021,AddLayersRenderTest.java,isy233
Fri Oct  8 10:17:18 2021,MapEditorDNDTest.java,isy233
Fri Oct  8 10:17:18 2021,ToolManagerTest.java,isy233
Fri Oct  8 10:17:18 2021,ToolManagerTest.java,isy233
Fri Oct  8 10:17:18 2021,ApplicationGISInternal.java,isy233
Fri Oct  8 10:17:18 2021,DefaultMapViewPart.java,isy233
Fri Oct  8 10:17:18 2021,MapEditor.java,isy233
Fri Oct  8 10:17:18 2021,MapEditorPart.java,isy233
Fri Oct  8 10:17:18 2021,MapEditorWithPalette.java,isy233
Fri Oct  8 10:17:18 2021,MapPart.java,isy233
Fri Oct  8 10:17:18 2021,ModalToolCategory.java,isy233
Fri Oct  8 10:17:18 2021,ToolManager.java,isy233
Fri Oct  8 10:17:18 2021,MapViewer.java,isy233
Fri Oct  8 10:17:18 2021,DeleteGlobalActionSetterActivator.java,isy233
Fri Oct  8 10:17:18 2021,MapView.java,isy233
Fri Oct  8 10:17:18 2021,OverviewMapView.java,isy233
Fri Oct  8 10:17:18 2021,OverviewMapViewer.java,isy233
