date_time,file,committer_name
Thu May  9 15:49:52 2019,SourceConfiguration.java,cong-bang.do
Thu May  9 15:49:52 2019,TargetConfiguration.java,cong-bang.do
Thu May  9 15:49:52 2019,MultiphasesContext.java,cong-bang.do
Thu May  9 15:49:52 2019,InitializeMultiphasesTransformationActivity.java,cong-bang.do
Thu May  9 15:49:52 2019,MultiphasesMatchPolicy.java,cong-bang.do
Thu May  9 15:49:52 2019,MultiphasesSourceConfiguration.java,cong-bang.do
Thu May  9 15:49:52 2019,MultiphasesTargetConfiguration.java,cong-bang.do
Thu May  9 15:49:52 2019,SIDTraceabilityHandler.java,cong-bang.do
Thu May  9 15:49:52 2019,LostAndFoundPass.java,cong-bang.do
Thu May  9 15:49:52 2019,PhysicalComponentRules.java,cong-bang.do
Thu May  9 15:49:52 2019,InitializeDiffMergeActivity.java,cong-bang.do
Thu May  9 15:49:52 2019,InitializeTransitionActivity.java,cong-bang.do
Thu May  9 15:49:52 2019,MergeSourceConfiguration.java,cong-bang.do
Thu May  9 15:49:52 2019,MergeTargetConfiguration.java,cong-bang.do
Thu May  9 15:49:52 2019,TransformationConfiguration.java,cong-bang.do
Thu May  9 15:49:52 2019,FunctionalChainInvolvementRule.java,cong-bang.do
