date_time,file,committer_name
Mon Jan  2  0:43:14 2017,ri5cly-manage.py,Markus Wegmann
Mon Jan  2  0:43:14 2017,setup_10.tcl,Markus Wegmann
Mon Jan  2  0:43:14 2017,setup_3.tcl,Markus Wegmann
Mon Jan  2  0:43:14 2017,setup_5.tcl,Markus Wegmann
Mon Jan  2  0:43:14 2017,synthesize_all_clocks_all_configs.csh,Markus Wegmann
Mon Jan  2  0:44:58 2017,ri5cly-manage.py,Markus Wegmann
Mon Jan  2  2:13:27 2017,ri5cly-manage.py,Markus Wegmann
Mon Jan  2  3:06:23 2017,ri5cly-manage.py,Markus Wegmann
Mon Jan  2 10:20:52 2017,ri5cly-manage.py,Markus Wegmann
Thu Jan  5 18:49:09 2017,ri5cly-manage.py,Markus Wegmann
Sun Jan  8 10:29:05 2017,riscv_config.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,00_all_features_enabled.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,01_no_mul.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,02_no_mul_no_vec.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,03_no_mul_no_vec_no_hwlp.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,04_no_mul_no_vec_no_hwlp_no_bit.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,05_no_mul_no_vec_no_hwlp_no_bit_no_lsuadder_no_prepost.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,06_no_mul_no_vec_no_hwlp_no_bit_no_lsuadder_no_prepost_no_special.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,07_no_mul_no_vec_no_hwlp_no_bit_no_lsuadder_no_prepost_no_special_no_3r2wregs.sv,Markus Wegmann
Sun Jan  8 10:29:05 2017,08_no_mul_no_vec_no_hwlp_no_bit_no_lsuadder_no_prepost_no_special_no_3r2wregs_with_simplealu.sv,Markus Wegmann
