date_time,file,committer_name
Wed Mar 30 21:39:41 2011,MANIFEST.MF,Sascha Scholz
Wed Mar 30 21:39:41 2011,GerritCorePlugin.java,Sascha Scholz
Wed Mar 30 21:39:41 2011,GerritProjectToGitRepositoryMapping.java,Sascha Scholz
Wed Mar 30 21:39:41 2011,feature.xml,Sascha Scholz
Wed Mar 30 21:39:41 2011,.classpath,Sascha Scholz
Wed Mar 30 21:39:41 2011,org.eclipse.jdt.core.prefs,Sascha Scholz
Wed Mar 30 21:39:41 2011,MANIFEST.MF,Sascha Scholz
Wed Mar 30 21:39:41 2011,GerritProjectToGitRepositoryMappingTest.java,Sascha Scholz
Wed Mar 30 21:39:41 2011,MANIFEST.MF,Sascha Scholz
Wed Mar 30 21:39:41 2011,PatchSetSection.java,Sascha Scholz
Sat Apr  2 19:14:11 2011,MANIFEST.MF,Sascha Scholz
Sat Apr  2 19:14:11 2011,GerritProjectToGitRepositoryMappingTest.java,Sascha Scholz
Tue Apr  5 20:07:32 2011,org.eclipse.mylyn.gerrit.tests.launch,Sascha Scholz
Tue Apr  5 20:07:32 2011,pom.xml,Sascha Scholz
Tue Apr  5 20:07:32 2011,AllGerritTests.java,Sascha Scholz
Tue Apr  5 20:07:32 2011,GerritAttributeTest.java,Sascha Scholz
Tue Apr  5 20:07:32 2011,GerritConnectorTest.java,Sascha Scholz
Tue Apr  5 20:07:32 2011,GerritClientTest.java,Sascha Scholz
Tue Apr  5 20:07:32 2011,test.xml,Sascha Scholz
Tue Apr  5 20:12:59 2011,MANIFEST.MF,Sascha Scholz
Tue Apr  5 20:12:59 2011,GerritAttributeTest.java,Sascha Scholz
Tue Apr  5 20:12:59 2011,GerritConnectorTest.java,Sascha Scholz
Tue Apr  5 20:12:59 2011,GerritClientTest.java,Sascha Scholz
Tue Apr  5 20:12:59 2011,GerritFixture.java,Sascha Scholz
Tue Apr  5 20:12:59 2011,GerritHarness.java,Sascha Scholz
Fri Apr 15 11:51:36 2011,PublishDialog.java,Sascha Scholz
