date_time,file,committer_name
Mon Dec  7  4:38:14 2009,org.eclipse.jdt.core.prefs,Pascal Rapicault
Mon Dec  7  4:38:14 2009,MANIFEST.MF,Pascal Rapicault
Mon Dec  7  4:38:14 2009,At.java,Pascal Rapicault
Mon Dec  7  4:38:14 2009,CapabilityIndex.java,Pascal Rapicault
Mon Dec  7  4:38:14 2009,CapabilityIndexFunction.java,Pascal Rapicault
Mon Dec  7  4:38:14 2009,Latest.java,Pascal Rapicault
Mon Dec  7  4:38:14 2009,LocalizedMap.java,Pascal Rapicault
Mon Dec  7  4:38:14 2009,Matches.java,Pascal Rapicault
Mon Dec  7  4:38:14 2009,ExpressionQuery.java,Pascal Rapicault
Mon Dec  7  4:38:14 2009,PredicateQuery.java,Pascal Rapicault
